fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,40,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. BIBLIOTECA FAC CONT PUBLICA CIENCIAS FINANC SUCRE,0,0,100000,63296,0,0,0,0,0,163296
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,41,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. CENTRO SALUD SEXUAL REPRODUCTIVA EN ENFERMERIA SUCRE,0,0,4200,106248,0,0,0,0,0,110448
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,42,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. PLANTA ELABORACION DERIVADOS LACTEOS MUYUPAMPA,0,0,0,74702,0,0,0,0,0,74702
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,43,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. LAB PRACTICAS E INVESTIGACION CARRERA DE ELEC SUCRE,0,0,0,208098,0,0,0,0,0,208098
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,44,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. COMSULTORIO EMPRESARIAL MICRO PEQUEN MED EMP SUCRE,0,0,0,109698,0,0,0,0,0,109698
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,45,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. LABORATORIO DE REDES CARR SISTEMAS Y TELECOM SUCRE,0,0,0,161408,0,0,0,0,0,161408
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,46,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. LAB PROTEC VEGETAL DIAGNOSIS PLAGAS ENFER MONTEAGUDO,0,0,0,252201,0,0,0,0,0,252201
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,47,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. IMPLEMENT AULA VIDEOCONFERENCIA PEDAGOGIA SUCRE,0,0,0,130251,0,0,0,0,0,130251
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,48,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. PROG DE FORMACION INFORMATICA/ESTUD ING CIVILES SUCRE,0,0,0,321112,0,0,0,0,0,321112
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,49,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. ELECTRICIDAD Y ELECTRONICA SUCRE,0,0,0,126998,0,0,0,0,0,126998
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,50,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. PRODUC DIF TIPOS BEBIDAS/JUGOS DE FRUTAS EN LAB SUCRE,0,0,3504,10000,0,0,0,0,0,13504
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,51,0,APOYO CIENTIFICO  Y CULTURAL A LA U.M.R.P.S.F.X.CH.,EQUIP. MOBILIARIO Y SISTEMA INFORMATICO OFICINAS PSCU SUCRE,0,23592,0,209510,0,0,0,0,0,233102
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,1,0,APOYO CIENTIFICO Y CULTURAL AL DEPARTAMENTO DE CHUQUISACA,EQUIP. FORTALECIMIENTO LAB DE REF EPIDEMIOLOGICA SUCRE,0,0,0,20454,0,0,0,0,0,20454
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,2,0,APOYO CIENTIFICO Y CULTURAL AL DEPARTAMENTO DE CHUQUISACA,EQUIP. DOTACION EQUIPO/MOBILIARIO CAMPUS UASB SUCRE,0,0,0,559163,0,0,0,0,0,559163
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,3,0,APOYO CIENTIFICO Y CULTURAL AL DEPARTAMENTO DE CHUQUISACA,EQUIP. LAB Y CONTROL CALIDAD BCO DE SANGRE SUCRE,0,0,0,198702,0,0,0,0,0,198702
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,12,0,APOYO CIENTIFICO Y CULTURAL AL DEPARTAMENTO DE CHUQUISACA,CONST. EDIFI. PROY. SUCRE CIUDAD UNIVERSITARIA SUCRE,0,0,0,885588,0,0,0,0,0,885588
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,15,0,APOYO CIENTIFICO Y CULTURAL AL DEPARTAMENTO DE CHUQUISACA,EQUIP. QUIROFANO INSTIT. CUPERTINO ARTEAGA SUCRE,0,0,0,899997,0,0,0,0,0,899997
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,97,0,22,PROVISIONES PARA GASTOS DE CAPITAL,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,1339536,1339536
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,98,0,21,TRANFERENCIAS,TRANSFERENCIAS DE LABORATORIOS EQUIPADOS A LA UMRPSFXCH,0,0,0,0,0,0,15568994,0,0,15568994
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,98,0,22,TRANFERENCIAS,TRANSFERENCIAS LABORATORIOS A LA UNIVERSIDAD ANDINA S.B.,0,0,0,0,0,0,0,0,559163,559163
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,98,0,23,TRANFERENCIAS,TRANSFERENCIAS PARA LABORATORIO DE DIAGNOSTICO DPTAL,0,0,0,0,0,0,0,0,20454,20454
2011,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,98,0,24,TRANFERENCIAS,TRANSFERENCIAS CONTRAPARTE PROYECTO ONCOLOGICO SUCRE,0,0,0,0,0,0,4467339,0,0,4467339
2011,INS-DESC,152,Servicio Nacional de Defensa Pública,0,0,1,DEFENSA TECNICA LEGAL,ATENCION JURIDICA,5314903,408993,207111,19200,0,0,0,0,0,5950207
2011,INS-DESC,153,Observatorio Nacional de la Calidad  Educativa,10,0,1,FUNCIONAMIENTO INSTITUCIONAL PARA EL SIT. PLURINACIONAL,CONSOLIDACIÓN E IMPLEMENTACIÓN DEL SIST. PLURINACIONAL,1542612,67156,23844,0,0,0,0,0,0,1633612
2011,INS-DESC,154,Museo Nacional de Historia Natural,10,0,1,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,595876,78548,68020,23900,0,0,0,0,0,766344
2011,INS-DESC,163,Agencia Nacional de Hidrocarburos,10,0,1,REGULACION EN EL SECTOR HIDROCARBUROS,ACTIVIDADES DEL PROGRAMA 10 ANH,34076807,27149527,3633043,10313806,0,0,0,428296,50000,75651479
2011,INS-DESC,163,Agencia Nacional de Hidrocarburos,10,0,2,REGULACION EN EL SECTOR HIDROCARBUROS,ACTIVIDADES DEL UPSTREAM,0,12014000,1687000,5509000,0,0,0,0,0,19210000
2011,INS-DESC,163,Agencia Nacional de Hidrocarburos,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,94131696,0,0,0,0,94131696
2011,INS-DESC,163,Agencia Nacional de Hidrocarburos,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,99800,0,0,99800
2011,INS-DESC,163,Agencia Nacional de Hidrocarburos,99,0,1,SERVICIOS DE LA DEUDA PUBLICA,SERVICIOS DE LA PDEUDA,0,0,0,0,0,4295830,0,0,0,4295830
2011,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,1,RECURSOS DE ALZADA Y JERAQUICOS,RECURSOS JERARQUICOS AUTORIDAD GENERAL,16277510,1370295,303670,467524,0,1326874,0,31350,0,19777223
2011,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,2,RECURSOS DE ALZADA Y JERAQUICOS,JORNADAS BOLIVIANAS DE DERECHO TRIBUTARIO,0,484458,35542,0,0,0,0,12000,0,532000
2011,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,3,RECURSOS DE ALZADA Y JERAQUICOS,RECURSOS DE ALZADA REGIONAL LA PAZ,0,168560,129514,2735000,0,0,0,0,0,3033074
2011,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,4,RECURSOS DE ALZADA Y JERAQUICOS,RECURSOS DE ALZADA REGIONAL SANTA CRUZ,0,599088,78440,3299400,0,0,0,0,0,3976928
2011,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,5,RECURSOS DE ALZADA Y JERAQUICOS,RECURSOS DE ALZADA REGIONAL COCHABAMBA,0,348181,55010,2295000,0,0,0,0,0,2698191
2011,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,6,RECURSOS DE ALZADA Y JERAQUICOS,RECURSOS DE ALZADA REGIONAL CHUQUISACA,0,275094,63394,1890000,0,0,0,0,0,2228488
2011,INS-DESC,170,Escuela Militar de Ingeniería,0,0,1,FORMACION DE PROFESIONALES CON EXCELENCIA,FORMACION Y CAPACITACION DEL TALENTO HUMANO,6597817,29242509,5985120,10719242,0,0,0,3625400,466100,56636188
2011,INS-DESC,170,Escuela Militar de Ingeniería,10,5,0,OBRAS DE INFRAESTRUCTURA,MEJ. UNIDAD ACADEMICA RIBERALTA,0,0,0,500000,0,0,0,0,0,500000
2011,INS-DESC,170,Escuela Militar de Ingeniería,10,6,0,OBRAS DE INFRAESTRUCTURA,REFAC. ESCUELA MILITAR DE SARGENTOS,0,0,0,1000000,0,0,0,0,0,1000000
2011,INS-DESC,170,Escuela Militar de Ingeniería,10,7,0,OBRAS DE INFRAESTRUCTURA,CONST. COLISEO POLIFUNCIONAL UNID.ACA.LA PAZ,0,0,0,6000000,0,0,0,0,0,6000000
2011,INS-DESC,170,Escuela Militar de Ingeniería,98,0,1,TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,23199,0,0,23199
2011,INS-DESC,170,Escuela Militar de Ingeniería,99,0,1,DEUDA PUBLICA,DEUDA PUBLICA,0,0,0,0,0,1523679,0,0,0,1523679
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,10,0,1,ADMINISTRACION DE PROYECTOS DE INVESTIGACION Y EXTENSION,ADMINISTRACION DE PROYECTOS DE INVESTIGACION Y EXTENSION,736471,1168932,296378,135166,0,0,0,24200,20000,2381147
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,1,0,PROYECTOS DE INVERSION DEL CIAT,"FORTAL. INVEST. COMUNIC. ESTRAT., AGROPECUARIA Y FORESTAL",460473,23627,29476,0,0,0,0,100,0,513676
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,2,0,PROYECTOS DE INVERSION DEL CIAT,"INVEST., CAPACITACION Y PROD. DE SEMILLAS BAJO RIEGO",907502,129105,490573,15240,0,0,0,18575,0,1560995
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,3,0,PROYECTOS DE INVERSION DEL CIAT,"DESAR. Y VAL.ECONOMICA SERV. AMBIENTALES, AGROPEC. Y FOR.",617492,12862,65021,0,0,0,0,320,0,695695
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,4,0,PROYECTOS DE INVERSION DEL CIAT,MEJ. PRODUCTIVIDAD DEL TRIGO DEPTO. SANTA CRUZ,347875,14605,61457,0,0,0,0,672,0,424609
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,5,0,PROYECTOS DE INVERSION DEL CIAT,MANEJO SOST.SUELOS ZONA INTEGRADA Y EXPANSION SCZ.,185173,16750,60873,0,0,0,0,580,0,263376
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,9,0,PROYECTOS DE INVERSION DEL CIAT,INVEST. DIF. Y MANEJO INTEGRADO CULTIVOS PROV. DE SCZ.,432135,13586,64157,0,0,0,0,460,0,510338
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,10,0,PROYECTOS DE INVERSION DEL CIAT,INVEST. P/PROD.SOST. BIODIESEL PEQ.Y MED.PRODUCTORES,745556,98014,145042,187650,0,0,0,3323,0,1179585
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,11,0,PROYECTOS DE INVERSION DEL CIAT,"MEJ. MAIZ SUBREGIONES CHACO, VALLES, CENTRAL Y N.I. DE SC",580840,17044,60569,0,0,0,0,590,0,659043
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,12,0,PROYECTOS DE INVERSION DEL CIAT,INVEST. Y TRANSFER. .TEC. EN FRUTALES EN EL DEPT DE SC,209749,14292,63544,0,0,0,0,367,0,287952
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,13,0,PROYECTOS DE INVERSION DEL CIAT,APOYO A LA PROD. DE TRIGO EN EL DEPTO. DE SANTA CRUZ,382767,8300,69603,0,0,0,0,300,0,460970
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,14,0,PROYECTOS DE INVERSION DEL CIAT,INVEST. SIST AGROFOREST CAMBIO CLIMATICO DEPTO DE SC,320430,33551,103818,0,0,0,0,1260,0,459059
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,15,0,PROYECTOS DE INVERSION DEL CIAT,MEJ. PROD CULTIVO ARROZ DEPTO DE SC,1237786,73170,80652,0,0,0,0,3751,0,1395359
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,16,0,PROYECTOS DE INVERSION DEL CIAT,INVEST. MANEJO REC FORESTALES Y COMERCIO JUSTO DEPTO DE SC,577943,46478,75108,3809,0,0,0,940,0,704278
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,17,0,PROYECTOS DE INVERSION DEL CIAT,"IMPLEM. LAB SUELOS, AGUA Y PLANTAS FASE II DEPTO DE SC",403825,220649,115964,120735,0,0,0,3000,0,864173
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,18,0,PROYECTOS DE INVERSION DEL CIAT,DESAR. INV Y TRASF. TEC BOVINOS Y SP MENORES DEPTO DE SC.,906769,259162,495094,77270,0,0,0,2932,0,1741227
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,19,0,PROYECTOS DE INVERSION DEL CIAT,IMPLEM. AGROMICROBIO P/RECUP. D PROD CULTIVOS EN SC,572628,208519,237084,98000,0,0,0,5019,0,1121250
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,20,0,PROYECTOS DE INVERSION DEL CIAT,INVEST. Y DIF TECNOL. P PROD SESAMO EN SC,272782,15340,57113,0,0,0,0,750,0,345985
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,21,0,PROYECTOS DE INVERSION DEL CIAT,DESAR. VAR. Y MANEJO SOST. CULTIVO SOYA EN SC,461214,13810,60723,2250,0,0,0,1420,0,539417
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,22,0,PROYECTOS DE INVERSION DEL CIAT,IMPLEM. SIST TRANSFER TECNO AGR Y FOR EN SC,1273524,41191,66657,0,0,0,0,355,0,1381727
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,23,0,PROYECTOS DE INVERSION DEL CIAT,IMPLEM. TECNO P MEJOR PROD Y CALIDAD ALGODON EN SC,343166,10556,32037,0,0,0,0,610,0,386369
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,2484,0,0,2484
2011,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,21,PREVISIONES PARA DEUDAS,PREVISIONES PARA DEUDAS,0,0,0,0,0,58084,0,0,0,58084
2011,INS-DESC,188,Complejo Indus. de los Rec.Evaporíticos del Salar de Uyuni,10,0,1,APROVECHAMIENTO DE LOS RECURSOS DEL SALAR DE UYUNI,DESARROLLO Y EXPLOTACIÓN DEL SALAR DE UYUNI,719730,607844,165348,373043,0,59978,2532,7739,0,1936214
2011,INS-DESC,190,Autoridad General Jurisdiccional Administrativa Minera,10,0,1,ADMINISTRACIÓN DE LA JURISDICCION MINERA,ADMINSTRACIÓN DE LA JURISDICCIÓN MINERA,3079038,1963754,533925,2926200,0,269076,10019,20000,13002,8815014
2011,INS-DESC,192,Servicio al Mejoramiento de Navegación Amazónica,10,0,1,LIMPIEZA DE CANALES NAVEGABLES,LIMPIEZA DE CANALES NAVEGABLES,1635273,524303,743754,426949,0,315498,5623,2000,0,3653400
2011,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,10,0,1,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,14089186,9665470,3857896,12132800,310946,0,0,2040000,0,42096298
2011,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,47630,0,0,47630
2011,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,99,0,1,SERVICIO DE LA DEUDA,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,0,0,0,0,0,4973040,0,0,0,4973040
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,0,0,9,ACTIVIDAD CENTRAL,"ORIENTACIÓN, INSTRUMENTOS Y HERRAMIENTAS EN TEMAS JURÍDICOS",0,15300,5820,0,0,0,0,0,0,21120
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,0,0,10,ACTIVIDAD CENTRAL,APOYAR Y/O ASESORAR EN TAREAS DE DESARR. NORMATIVO JURÍDICO,0,14500,3900,0,0,0,0,0,0,18400
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,0,0,11,ACTIVIDAD CENTRAL,INFORMACIÓN JURÍDICA VIGENTE PARA ASESORAMIENTO OPORTUNO,0,13500,3900,0,0,0,0,0,0,17400
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,0,0,12,ACTIVIDAD CENTRAL,"ASESORAMIENTO LEGAL EN PROY, DE DESARR. DE MACROREG.Y FRONT.",0,13500,3900,0,0,0,0,0,0,17400
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,0,0,13,ACTIVIDAD CENTRAL,GESTIÓN SALARIAL Y REMUNERATIVA,5926193,0,0,0,0,0,0,0,0,5926193
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,1,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO",FORM. PLAN.DE DESARR. DE MACROREG. AMAZ.CHIQUI. PANT.Y CHACO,0,36546,20234,0,0,0,0,0,0,56780
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,2,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO",ELAB. DE NORMATIVA PARA DESARR.DE LAS MACROREG.Y ZONAS FRONT,0,36546,20234,0,0,0,0,0,0,56780
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,3,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO",COORD.CON GOB. AUTÓNOMOS Y SEGUIM. INTERINST. A LA GESTIÓN,0,36546,20234,0,0,0,0,0,0,56780
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,4,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO",IMPLEMENTAR P.E.I. DE MEDIANO PLAZO APROB. Y SOCIALIZADO,0,36546,20234,0,0,0,0,0,0,56780
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,5,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO","NORMATIVA INST. APLICADA EN OFIC, CENTRAL Y REGIONALES",0,37521,20234,0,0,0,0,0,0,57755
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,6,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO",EJEC.Y DIFUND. INVESTIG.PRIORITARIAS EN MACRO.Y ZONAS FRONT.,0,36471,20234,0,0,0,0,0,0,56705
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,1,0,7,"DESARR. INTEG.DE LA AMAZONIA, CHIQUITANIA, PANTANAL Y CHACO","PROMOV.INVEST. CON OTRAS ENT. PÚBLICAS, ACAD. Y COOP.EXTERN.",0,32293,16923,0,0,0,0,0,0,49216
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,2,0,1,DESARR. E IMPLANTACIÓN DE SIST. DE INF. ECONOMICO Y SOCIAL,IMPLEMENTAR LA ESTRATEGIA DE COMUNICACIÓN INST. DE ADEMAF,0,173640,1216,0,0,0,0,0,0,174856
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,2,0,2,DESARR. E IMPLANTACIÓN DE SIST. DE INF. ECONOMICO Y SOCIAL,DIFUNDIR INFORMACIÓN DE ADEMAF EN LAS MACRO Y ZONAS FRONT.,0,173640,1216,0,0,0,0,0,0,174856
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,2,0,3,DESARR. E IMPLANTACIÓN DE SIST. DE INF. ECONOMICO Y SOCIAL,DISEÑAR MAT.DE DIFUSIÓN P/DIF..PÚBLICO DE MACRO Y ZON.FRONT.,0,173640,1216,0,0,0,0,0,0,174856
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,2,0,4,DESARR. E IMPLANTACIÓN DE SIST. DE INF. ECONOMICO Y SOCIAL,APOYAR ACT.TRANSVERSALES PARA DESARR. DE MACRO Y ZONAS FRONT,0,173640,1216,0,0,0,0,0,0,174856
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,2,0,5,DESARR. E IMPLANTACIÓN DE SIST. DE INF. ECONOMICO Y SOCIAL,APOYAR ACT.COMUNICACIONALES DE INST.LOCALES VINC.CON ADEMAF,0,173640,1216,0,0,0,0,0,0,174856
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,3,0,1,PROM.Y COORD.DE PROG.Y PROYECTOS EN  MACROREG.Y ZONAS FRONT.,EFEC.Y EFICIEN.EN GEST.DE PROY.DE INV. PÚB.PARA EL DESARR.,0,180800,3040,0,0,0,0,0,0,183840
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,3,0,2,PROM.Y COORD.DE PROG.Y PROYECTOS EN  MACROREG.Y ZONAS FRONT.,EFECTIVIDAD DE LA INV. PÚBLICA CON PARTICIPACIÓN DEL ESTADO,0,180800,3040,0,0,0,0,0,0,183840
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,4,0,1,SEGURIDAD EN ZONAS DE FRONTERA Y MACROREGIONES,DIAGNÓSTICO Y SEG.DE SITUAC. DE INSEGURIDAD Y CONFLICTIVIDAD,0,54000,3080,84000,0,0,0,0,0,141080
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,4,0,2,SEGURIDAD EN ZONAS DE FRONTERA Y MACROREGIONES,IMPLEMENT.SIST.DE INFORMACIÓN EN SEGURIDAD Y CONFLICTIVIDAD,0,54000,2000,83000,0,0,0,0,0,139000
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,4,0,3,SEGURIDAD EN ZONAS DE FRONTERA Y MACROREGIONES,CONSOLID.DE LA SOBERANIA FRONTERIZA MEDIANTE PROY. PILOTO,0,54600,1000,83000,0,0,0,0,0,138600
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,1,PLANES DE DESARROLLO MACROREGIONAL,PRIORIZ.DEMANDAS DE REG.AMAZÓNICA EN COORD.CON LA DTN (BENI),0,183966,29566,0,0,0,0,0,0,213532
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,2,PLANES DE DESARROLLO MACROREGIONAL,ARTICULACIÓN CON ORG.SOCIALES Y PUEBLOS INDÍGENAS (BENI),0,49166,15733,0,0,0,0,0,0,64899
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,3,PLANES DE DESARROLLO MACROREGIONAL,FORMULACIÓN DE LA ESTRATEGIA DE LA AMAZONÍA (DPTO. DEL BENI),0,49166,13553,0,0,0,0,0,0,62719
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,4,PLANES DE DESARROLLO MACROREGIONAL,APOYO EN LA ELABORACIÓN DE ESTUDIOS ESTRATÉGICOS (BENI),0,48033,13553,0,0,0,0,0,0,61586
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,5,PLANES DE DESARROLLO MACROREGIONAL,COORD.C/INST.DEL ESTADO E INST.PRIV P/CONV.DE GEST.SOC.(BENI,0,49166,13553,0,0,0,0,0,0,62719
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,6,PLANES DE DESARROLLO MACROREGIONAL,POSICIONAR A LA ADEMAF EN EL DEPTO. DEL BENI,0,49166,13553,0,0,0,0,0,0,62719
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,7,PLANES DE DESARROLLO MACROREGIONAL,PRIORIZ.DEMANDAS DE REG.AMAZÓNICA EN COORD.CON LA DTN (RIB.),0,37458,10147,0,0,0,0,0,0,47605
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,8,PLANES DE DESARROLLO MACROREGIONAL,ARTICULACIÓN CON ORG.SOCIALES Y PUEBLOS INDÍGENAS (RIBERALT),0,37458,10147,0,0,0,0,0,0,47605
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,9,PLANES DE DESARROLLO MACROREGIONAL,FORMULACIÓN DE LA ESTRATEGIA DE LA AMAZONÍA (RIBERALTA),0,37458,10147,0,0,0,0,0,0,47605
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,10,PLANES DE DESARROLLO MACROREGIONAL,APOYO EN LA ELABORACIÓN DE ESTUDIOS ESTRATÉGICOS (RIBERALTA),0,37458,10147,0,0,0,0,0,0,47605
2011,INS-DESC,201,Agencia para el Desarrollo de las Macroregiones y Zonas Fronterizas,5,0,11,PLANES DE DESARROLLO MACROREGIONAL,COORD.C/INST.DEL ESTADO E INST.PRIV.P/CONV.DE GEST.SOC.(RIB),0,22167,0,0,0,0,0,0,0,22167
