fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,2,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,INSTITUTO DE INVESTIGACIONES ECONOMICAS,128172,844,2856,0,0,0,0,0,0,131872
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,3,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,FORMACION PROFESIONAL EN ECONOMIA,2216033,66208,23787,0,0,0,337734,0,0,2643762
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,4,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,FORMACION PROFESIONAL EN AUDITORIA,2628421,76126,21705,0,0,0,463697,0,0,3189949
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,5,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,FORMACION PROFESIONAL EN ADM. EMPRESAS,1639823,31647,18377,0,0,0,164907,0,0,1854754
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,6,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,FORMACION PROFESIONAL EN ASIGNATURAS BASICAS,2289395,67501,24359,0,0,0,222203,0,0,2603458
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,7,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,POST GRADO FCEFA,28559,368883,4052,0,0,0,0,0,0,401494
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,9,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,PROGRAMA ESPECIAL DE TITULACION FCEFA,0,1150,230,0,0,0,0,0,0,1380
2010,UNIV-PUB,142,Universidad Técnica de Oruro,13,36,0,FORMACION PROFESIONAL FAC. CS. ECO. FIN. ADM.,CONST. CAMPUS UNIVERSITARIO F.C.E.F.A.,0,0,0,7000000,0,0,0,0,0,7000000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,1,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,DIRECCION Y COORD. FAC. DER. Y CS. POL. Y SOCIALES,1216736,482834,76552,7731,0,0,0,20527,0,1804380
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,2,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,INSTITUTO DE INVESTIGACIONES FDCPS,102106,0,1391,0,0,0,0,0,0,103497
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,3,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,FORMACION PROFESIONAL EN DERECHO,3743084,257729,42397,5000,0,0,491114,0,0,4539324
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,4,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,FORMACION PROFESIONAL EN ANTROPOLOGIA,674414,40782,18012,0,0,0,19858,5552,0,758618
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,5,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,FORMACION PROFESIONAL EN COMUNICACION SOCIAL,865954,45924,14276,0,0,0,63306,0,0,989460
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,21,0,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,IMPLEM. SISTEMA ELECTRICO EDIF. CENTENARIO F.D.C.P.S,0,0,0,487968,0,0,0,0,0,487968
2010,UNIV-PUB,142,Universidad Técnica de Oruro,14,24,0,FORMACION PROFESIONAL FAC. DER. CS. POL. SOC.,EQUIP. EDIFICIO CENTENARIO F.D.C.P.S,0,0,0,2700000,0,0,0,0,0,2700000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,1,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,DIRECCION Y COORD. FAC. CS. AGR. PEC. Y VETERINARIAS,1370610,348950,119779,33600,0,0,0,5979,0,1878918
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,2,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,FORMACION PROFESIONAL EN AGRONOMIA,5850629,131353,51718,0,0,0,676405,0,0,6710105
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,4,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,POST GRADO FCAPV,0,167747,4399,10000,0,0,0,0,0,182146
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,36,0,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,CONST. BLOQUE II DESARROLLO RURAL FCAPV,0,0,0,307590,0,0,0,0,0,307590
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,48,0,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,CONST. TECHADO NAVES ATEMPERADAS INVERNADEROS F.C.A.P.V.,0,0,0,211549,0,0,0,0,0,211549
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,52,0,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,CONST. BLOQUE I - FITOTECNIA F.C.A.P.V.,0,0,0,435199,0,0,0,0,0,435199
2010,UNIV-PUB,142,Universidad Técnica de Oruro,15,53,0,FORMACION PROFESIONAL FAC. CS. AGR. PEC. Y VETERINARIAS,EQUIP. FORTALECIMIENTO DE LOS LABORATORIOS F.C.A.P.V.,0,0,0,500000,0,0,0,0,0,500000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,16,0,1,FORMACION PROFESIONAL FAC. DE ARQUITECTURA,DIRECCION Y COORD. FAC. DE ARQUITECTURA Y URBANISMO,773176,134060,39107,8435,0,0,0,5879,0,960657
2010,UNIV-PUB,142,Universidad Técnica de Oruro,16,0,2,FORMACION PROFESIONAL FAC. DE ARQUITECTURA,FORMACION PROFESIONAL EN ARQUITECTURA,2938864,80959,21101,0,0,0,123812,0,0,3164736
2010,UNIV-PUB,142,Universidad Técnica de Oruro,16,11,0,FORMACION PROFESIONAL FAC. DE ARQUITECTURA,ADQUI. TERRENO FAU,0,0,0,1600000,0,0,0,0,0,1600000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,1,FORMACION PROFESIONAL FAC. TECNICA,DIRECCION Y COORD. FACULTAD TECNICA,1455363,257281,69410,26815,0,0,0,11588,0,1820457
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,2,FORMACION PROFESIONAL FAC. TECNICA,FORMACION PROFESIONAL EN ASIGNATURAS BASICAS,1234600,19656,11469,0,0,0,69306,0,0,1335031
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,3,FORMACION PROFESIONAL FAC. TECNICA,FORMACION PROFESIONAL EN CONSTRUCCIONES CIVILES,1078018,43176,18650,5000,0,0,127180,0,0,1272024
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,4,FORMACION PROFESIONAL FAC. TECNICA,FORMACION PROFESIONAL EN ELECTRICA,1058682,14463,10595,7499,0,0,176787,0,0,1268026
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,5,FORMACION PROFESIONAL FAC. TECNICA,FORMACION PROFESIONAL EN MECANICA,908580,22001,24023,5000,0,0,68795,0,0,1028399
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,6,FORMACION PROFESIONAL FAC. TECNICA,FORMACION PROFESIONAL EN QUIMICA,865261,19478,14465,12000,0,0,127679,0,0,1038883
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,7,FORMACION PROFESIONAL FAC. TECNICA,FORMACION PROFESIONAL EN AUTOMOTORES,747321,8167,10015,15000,0,0,146625,0,0,927128
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,33,0,FORMACION PROFESIONAL FAC. TECNICA,CONST. BLOQUES QMC Y ELT-FT-FASE I F.T.,0,0,0,1418993,0,0,0,0,0,1418993
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,48,0,FORMACION PROFESIONAL FAC. TECNICA,CONST. EDIFCIO CENTRAL FACTEC,0,0,0,2091470,0,0,0,0,0,2091470
2010,UNIV-PUB,142,Universidad Técnica de Oruro,17,54,0,FORMACION PROFESIONAL FAC. TECNICA,EQUIP. LABORATORIOS Y TALLERES F.T.,0,0,0,500000,0,0,0,0,0,500000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,1,FORMACION PROFESIONAL FAC. DE CS. DE LA SALUD,DIRECCION Y COORD. EN CS. DE LA SALUD,819013,663065,224613,117122,0,0,0,13199,0,1837012
2010,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,2,FORMACION PROFESIONAL FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN MEDICINA,1101112,28949,1556,0,0,0,112946,0,0,1244563
2010,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,3,FORMACION PROFESIONAL FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN ENFERMERIA,638719,21267,1443,10000,0,0,115298,0,0,786727
2010,UNIV-PUB,142,Universidad Técnica de Oruro,18,42,0,FORMACION PROFESIONAL FAC. DE CS. DE LA SALUD,CONST. TANQUE DE AGUA F.C.S.,0,0,0,200000,0,0,0,0,0,200000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,18,43,0,FORMACION PROFESIONAL FAC. DE CS. DE LA SALUD,CONST. EDIFICIO SAN AGUSTIN IV F.C.S.,0,0,0,6500000,0,0,0,0,0,6500000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,18,44,0,FORMACION PROFESIONAL FAC. DE CS. DE LA SALUD,EQUIP. ADQUI. EQUIPOS DIDACTICOS F.C.S.,0,0,0,500000,0,0,0,0,0,500000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,0,1,POST GRADO,DIRECCION Y COORD. EN POST GRADO MULTIDICIPLINARIO,633452,573431,43465,82395,0,0,0,4212,0,1336955
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,0,2,POST GRADO,DIRECCION DE REL. INTERNALES. BECAS Y CONVENIOS,335515,28957,10312,0,0,0,0,300,0,375084
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,59,0,POST GRADO,INVEST. PROPAGACION VEGETATIVA ARBUSTOS NATIVOS ORURO,0,24000,0,0,0,0,0,0,0,24000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,60,0,POST GRADO,INVEST. TRATAMIENTO DE AGUAS RESIDUALES LACTEAS-FNI F.N.I.,0,12003,0,0,0,0,0,0,0,12003
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,63,0,POST GRADO,INVEST. CRIOCONSERVACION DE SEMEN DE OVINOS F.C.A.P.V.,0,23200,0,0,0,0,0,0,0,23200
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,66,0,POST GRADO,INVEST. ZONA VULNERABLES DE ASENTAMIENTOS HUMANOS ORURO,0,24000,0,0,0,0,0,0,0,24000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,67,0,POST GRADO,INVEST. TRAT DE AGUAS RESID. MATADERO DE CAMELIDOS CHALL,0,20400,0,0,0,0,0,0,0,20400
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,70,0,POST GRADO,INVEST. MAQUINA P/COSECHAS TRILLA VENTEADO QUINUA ORURO,0,23600,0,0,0,0,0,0,0,23600
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,74,0,POST GRADO,INVEST. FLOT. LODOS MICROBURBUJAS P/AGUAS ACIDAS ORURO,0,24000,0,0,0,0,0,0,0,24000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,19,75,0,POST GRADO,INVEST. TELEDET COBERTURA VEGETAL OR Y COTAMIN O3 Y NOX FAU,0,24000,0,0,0,0,0,0,0,24000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,20,0,1,DIRECCION Y COORDINACION CASA DE LA CULTURA,DIRECCION Y COORD. CASA DE LA CULTURA,650721,16460,44169,465,0,0,0,5077,0,716892
2010,UNIV-PUB,142,Universidad Técnica de Oruro,20,0,2,DIRECCION Y COORDINACION CASA DE LA CULTURA,SISTEMA INTEGRADO DE RADIO Y TV UNIVERSITARIO,617995,61180,45492,28720,0,0,0,919,0,754306
2010,UNIV-PUB,142,Universidad Técnica de Oruro,21,0,1,CENTRO EXPERIMENTAL AGROPECUARIO CONDORIRI,DIRECCION,0,37000,9000,0,0,0,0,0,0,46000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,21,0,2,CENTRO EXPERIMENTAL AGROPECUARIO CONDORIRI,ADMINISTRACION,42613,497100,963300,190000,0,0,0,4500,1000,1698513
2010,UNIV-PUB,142,Universidad Técnica de Oruro,21,0,3,CENTRO EXPERIMENTAL AGROPECUARIO CONDORIRI,CONTABILIDAD Y VENTAS,0,26600,21750,5000,0,86742,0,0,0,140092
2010,UNIV-PUB,142,Universidad Técnica de Oruro,22,0,1,SUB SEDE CARACOLLO,COORDINACION GENERAL SUB SEDE CARACOLLO,0,3735,0,10000,0,0,0,300,0,14035
2010,UNIV-PUB,142,Universidad Técnica de Oruro,23,-1,-1,INVESTIGACION SPECTROLAB,NO DECLARADO,77465,54700,20600,20000,0,5000,1000,0,0,178765
2010,UNIV-PUB,142,Universidad Técnica de Oruro,23,0,1,INVESTIGACION SPECTROLAB,ADMINISTRACION,264463,108500,21700,6000,0,95000,0,231600,19000,746263
2010,UNIV-PUB,142,Universidad Técnica de Oruro,23,0,2,INVESTIGACION SPECTROLAB,LABORATORIO,615543,756100,404887,150000,0,21000,1000,500,10000,1959030
2010,UNIV-PUB,142,Universidad Técnica de Oruro,24,0,1,SUB SEDE ORINOCA,COORDINACION GENERAL SUB SEDE ORINOCA,0,18718,0,0,0,0,0,0,0,18718
2010,UNIV-PUB,142,Universidad Técnica de Oruro,24,1,0,SUB SEDE ORINOCA,PROGRAMA DE FORMACION SUB-SEDE ORINOCA,0,300000,0,0,0,0,0,0,0,300000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,25,0,1,SUB SEDE QAQACHACA,COORDINACION GENERAL SUB SEDE QAQACHACA,0,1948,0,0,0,0,0,0,0,1948
2010,UNIV-PUB,142,Universidad Técnica de Oruro,25,1,0,SUB SEDE QAQACHACA,PROGRAMA DE FORMACION SUB SEDE QAQACHACA,0,100000,0,0,0,0,0,0,0,100000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,26,1,0,SUB SEDE SALINAS,CONST. MACROREGIONES P09-01: INTERNADO SEDE SALINAS,0,0,0,456000,0,0,0,0,0,456000
2010,UNIV-PUB,142,Universidad Técnica de Oruro,27,1,0,SUB SEDE CURAHUARA DE CARANGAS,CONST. MACROREG P-05: CONST. INFRA. SEDE CURAHUARA,0,0,0,604180,0,0,0,0,0,604180
2010,UNIV-PUB,142,Universidad Técnica de Oruro,97,0,4,PROVISIONES PARA GASTOS DE INVERSION,PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,2180491,0,0,0,0,2180491
2010,UNIV-PUB,142,Universidad Técnica de Oruro,99,0,1,PROGRAMAS NO ASIGNADOS,FUNCIONAMIENTO,0,0,0,0,0,15178091,0,0,0,15178091
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,1,ADMINISTRACION Y GESTION UNIVERSITARIA,RECTORADO,605129,639465,261548,38033,0,0,194382,0,0,1738557
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,2,ADMINISTRACION Y GESTION UNIVERSITARIA,SECRETARIA GENERAL,692510,700,46180,9480,0,0,0,0,0,748870
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,3,ADMINISTRACION Y GESTION UNIVERSITARIA,AUDITORIA INTERNA,506615,2538,42261,14000,0,0,0,0,0,565414
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,4,ADMINISTRACION Y GESTION UNIVERSITARIA,ASESORIA JURIDICA,526666,21175,36669,9480,0,0,0,0,0,593990
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,5,ADMINISTRACION Y GESTION UNIVERSITARIA,PLANIFICACION,579217,89850,52108,7000,0,0,0,0,0,728175
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,6,ADMINISTRACION Y GESTION UNIVERSITARIA,EVALUACION Y ACREDITACION,345491,6090,18458,7000,0,0,0,0,0,377039
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,1,ADMINISTRACION FINANCIERA,DIRECCION ADMINISTRATIVA Y FINANCIERA,435811,360991,404721,162980,0,0,0,0,0,1364503
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,2,ADMINISTRACION FINANCIERA,FINANZAS,195454,0,6000,0,0,0,0,0,0,201454
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,3,ADMINISTRACION FINANCIERA,PRESUPUESTOS,274048,12391,26642,16400,0,0,0,0,0,329481
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,4,ADMINISTRACION FINANCIERA,CONTABILIDAD,708510,14830,74292,16400,0,0,0,0,0,814032
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,5,ADMINISTRACION FINANCIERA,TESORERIA,793790,216134,159130,16400,0,0,0,0,0,1185454
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,6,ADMINISTRACION FINANCIERA,BIENES E INVENTARIOS,879755,6090,79030,16400,0,0,0,0,0,981275
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,7,ADMINISTRACION FINANCIERA,PERSONAL,4296645,11520,707395,18800,0,0,0,0,0,5034360
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,8,ADMINISTRACION FINANCIERA,INFRAESTRUCTURA,3091957,789536,1001693,64451,0,0,0,14970,0,4962607
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,1,ADMINISTRACION ACADEMICA,VICERRECTORADO,505087,145530,63467,28258,0,0,0,0,0,742342
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,2,ADMINISTRACION ACADEMICA,TECNOLOGIA DE INFORMACION UNIVERSITARIA,267001,40560,56667,7000,0,0,0,0,0,371228
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,3,ADMINISTRACION ACADEMICA,DIRECCION DE SERVICIOS ACADEMICOS,632901,7640,62100,12040,0,0,0,0,0,714681
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,4,ADMINISTRACION ACADEMICA,BIBLIOTECAS,1710755,3870,144590,0,0,0,0,0,0,1859215
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,5,ADMINISTRACION ACADEMICA,REGISTROS Y ADMISIONES,325472,2400,32260,14000,0,0,0,0,0,374132
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,6,ADMINISTRACION ACADEMICA,BIENESTAR UNIVERSITARIO,454704,9340,77223,0,0,0,2325340,0,0,2866607
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,7,ADMINISTRACION ACADEMICA,ALBERGUE UNIVERSITARIO,85470,133220,7963,0,0,0,0,0,0,226653
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,1,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. IINGENIERIA,1700700,8257,92675,0,0,0,0,0,0,1801632
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,2,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. MINERIA,1303665,2510,95828,0,0,0,0,0,0,1402003
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,3,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. GEOLOGIA,1047577,3930,59940,0,0,0,0,0,0,1111447
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,4,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. CC.AA.PP.,1214326,4832,107007,0,0,0,0,0,0,1326165
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,5,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. CIENCIAS PURAS,2144852,8131,123543,0,0,0,0,0,0,2276526
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,6,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. CC.EE.FF.AA.,1958385,4100,114504,0,0,0,0,0,0,2076989
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,7,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. DERECHO,775047,3620,45870,0,0,0,0,0,0,824537
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,8,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. CC.SS.HH.,1342500,4900,79390,0,0,0,0,0,0,1426790
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,9,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. CIENCIAS DE LA SALUD,595258,5830,37870,0,0,0,0,0,0,638958
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,10,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. MEDICINA,676838,0,42030,0,0,0,0,0,0,718868
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,11,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. ARTES,1001723,4451,47991,0,0,0,0,0,0,1054165
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,12,ADMINISTRACION FACULTATIVA,DECANATO Y APOYO ACADEMICO FAC. TECNICA,1444084,4790,63894,0,0,0,0,0,0,1512768
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,4,0,1,ADMINISTRACION SUBSEDES,APOYO ADMINISTRATIVO SUBSEDE TUPIZA,872861,5540,74990,0,0,0,0,0,0,953391
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,4,0,2,ADMINISTRACION SUBSEDES,APOYO ADMINISTRATIVO SUBSEDE UNCIA,371119,2012,31792,0,0,0,0,0,0,404923
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,4,0,3,ADMINISTRACION SUBSEDES,APOYO ADMINISTRATIVO SUBSEDE UYUNI,427554,2050,30670,0,0,0,0,0,0,460274
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,4,0,4,ADMINISTRACION SUBSEDES,APOYO ADMINISTRATIVO SUBSEDE VILLAZON,262721,2360,24960,0,0,0,0,0,0,290041
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,1,CARRERA ING. CIVIL,PREGRADO CIVIL,2540388,1160,92740,0,0,0,1264975,0,0,3899263
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,11,0,1,CARRERA CONSTRUCCIONES CIVILES,PREGRADO CONSTRUCCIONES CIVILES,1137279,3400,36840,0,0,0,363331,0,0,1540850
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,11,1,0,CARRERA CONSTRUCCIONES CIVILES,CONST. EDIFICIO CONSTRUCCIONES CIVILES,0,0,0,744000,0,0,0,0,0,744000
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,12,0,1,CARRERA GEODESIA Y TOPOGRAFIA,PREGRADO GEODESIA Y TOPOGRAFIA,906551,3400,25834,0,0,0,233877,0,0,1169662
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,13,0,1,CARRERA SISTEMAS,PREGRADO SISTEMAS,1034529,81400,52202,0,0,0,386337,0,0,1554468
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,14,0,1,CARRERA MINAS,PREGRADO MINAS,1805207,2480,55012,0,0,0,400658,0,0,2263357
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,14,1,0,CARRERA MINAS,INVEST. APERTURA MINA RAUL SALAZAR RENDON,0,0,25000,104692,0,0,0,0,0,129692
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,15,0,1,CARRERA PROCESOS,PREGRADO PROCESOS,419198,0,12560,0,0,0,127572,0,0,559330
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,16,0,1,CARRERA GEOLOGIA,PREGRADO GEOLOGIA,1944119,1915,81478,0,0,0,482783,0,0,2510295
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,17,0,1,CARRERA MEDIO AMBIENTE,PREGRADO MEDIO AMBIENTE,1009664,1000,38086,0,0,0,318536,0,0,1367286
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,18,0,1,CARRERA AGRONOMIA,PREGRADO AGRONOMIA,3590773,3765,105408,0,0,0,703378,0,0,4403324
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,19,0,1,CARRERA DESARROLLO RURAL,PREGRADO DESARROLLO RURAL,167311,0,0,0,0,0,54376,0,0,221687
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,19,1,0,CARRERA DESARROLLO RURAL,EQUIP. ACADEMICO DESARROLLO RURAL,0,0,0,30000,0,0,0,0,0,30000
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,20,0,1,CARRERA AGROINDUSTRIAL,PREGRADO AGROINDUSTRIAL,320896,0,12000,0,0,0,68270,0,0,401166
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,20,1,0,CARRERA AGROINDUSTRIAL,EQUIP. ACADEMICO AGROINDUSTRIA,0,0,0,30000,0,0,0,0,0,30000
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,21,0,1,CARRERA FISICA,PREGRADO FISICA,2778747,3670,105663,0,0,0,499111,0,0,3387191
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,22,0,1,CARRERA QUIMICA,PREGRADO QUIMICA,2772403,6070,91310,0,0,0,460641,0,0,3330424
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,22,1,0,CARRERA QUIMICA,INVEST. RELEVAM. INF APROV. RECURSOS SUD OESTE POTOSINO,0,62500,20965,94186,0,0,0,4500,0,182151
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,22,2,0,CARRERA QUIMICA,INVEN. OBTENCION DE CARBONATO DE ITIO SALAR DE UYUNI,0,349900,62780,1512118,0,0,0,6000,0,1930798
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,23,0,1,CARRERA MATEMATICAS,PREGRADO MATEMATICAS,3051371,3720,114507,0,0,0,432630,0,0,3602228
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,23,1,0,CARRERA MATEMATICAS,CONST. EDIFICIO MATEMATICAS,0,0,0,1126948,0,0,0,0,0,1126948
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,24,0,1,CARRERA ESTADISTICA,PREGRADO ESTADISTICA,936945,0,31445,0,0,0,206351,0,0,1174741
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,24,1,0,CARRERA ESTADISTICA,CONST. EDIFIO ESTADISTICA,0,0,0,1534570,0,0,0,0,0,1534570
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,25,0,1,CARRERA INFORMATICA,PREGRADO INFORMATICA,1885289,3400,66950,0,0,0,626161,0,0,2581800
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,25,1,0,CARRERA INFORMATICA,CONST. EDIFICIO INFORMATICA,0,0,0,1158344,0,0,0,0,0,1158344
2010,UNIV-PUB,143,Universidad Autónoma Tomás Frías,26,0,1,CARRERA ADMINISTRACION DE EMPRESAS,PREGRADO ADMINISTRACION DE EMPRESAS,3206858,2400,113605,0,0,0,906119,0,0,4228982
