fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,57,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - IETA - INSTITUTO DE ESTADÍSTICA TEORICA Y APLICADA,0,18781,6000,0,0,0,0,0,0,24781
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,59,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - OPF - OBSERVATORIO Y PLANETARIO DE FÍSICA,0,22400,19681,21500,0,0,0,2964,0,66545
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,60,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - ADMINISTRACIÓN PROYECTO IMPACTO COSECHAS PALMERAS -,0,29000,17000,14215,0,0,0,0,0,60215
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,72,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CBIO - HERBARIO NACIONAL DE BOLIVIA,0,94000,0,6000,0,0,0,0,0,100000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,84,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - IMPACTOS DE COSECHAS DE PALMERAS EN BOSQUES TROPICALES,0,164500,14870,18000,0,0,0,0,0,197370
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,85,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - ADMINISTRACIÓN Y FUNCIONAMIENTO PROGRAMA INTEGRAL,0,338500,53740,0,0,0,11100,0,0,403340
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,100,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,"CPN - PG - POST GRADO DE BIOLOGÍA, ECOLOGÍA Y CONSERVACIÓN",0,27200,19300,0,0,0,300,6993,0,53793
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,106,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO DE LA ENSEÑANZA MATEMATICA EN LA EDUC.,0,6000,6500,0,0,0,0,12480,0,24980
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,107,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - POST GRADO EN ESTADÍSTICA,0,10000,0,0,0,0,0,0,0,10000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,108,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN METEREOLOGÍA BÁSICA - OZONO,0,220,4760,0,0,0,0,0,0,4980
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,109,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN FÍSICA PARA PROFESORES DE COLEGIO,0,8103,8597,0,0,0,0,1300,0,18000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,110,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - POST GRADO DE QUÍMICA DE PRODUCTOS NATURALES,0,0,7000,0,0,0,0,0,0,7000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,113,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - MAESTRIA EN SOFWARE LIBRE Y ESTANDARES ABIERTOS -,0,118450,34000,126500,68850,0,0,54600,0,402400
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,114,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - MAESTRIA MAGTIC,0,149130,34000,81700,4050,0,0,54600,0,323480
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,115,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - MAESTRIA EN CIENCIAS DE LA COMPUTACIÓN É INGENIERÍA DE,0,88500,35000,84000,0,0,0,54600,0,262100
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,116,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - MAESTRIA EN INFORMÁTICA FORENSE Y SEGURIDAD DE LA,0,88500,35000,56100,0,0,0,54600,0,234200
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,117,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - PROGRAMA DE DIPLOMADO EN EDUCACIÓN SUPERIOR,0,1000,14400,0,0,0,0,9100,0,24500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,118,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN METODOLOGÍA DE LA INVESTIGACIÓN,0,1000,14400,0,0,0,0,9100,0,24500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,119,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - ESPECIALIDAD EN GOBIERNO ELECTRÓNICO EN,0,149000,21000,49000,0,0,0,45500,0,264500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,120,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR Y DOCENCIA,0,24300,4797,0,0,0,0,4680,0,33777
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,121,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN RECURSOS DE INFORMACION Y REPOSITORIOS,0,1000,14400,0,0,0,0,9100,0,24500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,122,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN INTELIGENCIA DE NEGOCIOS EMPRESARIALES,0,61400,14000,56880,0,0,0,45500,0,177780
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,123,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - DIPLOMADO EN ADMINISTRACION Y GESTION DE BASE DE,0,0,6000,20000,0,0,0,9100,0,35100
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,124,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG -DIPLOMADO RECURSOS DE INFORMACIN Y REPOSITORIOS,0,0,6000,20000,0,0,0,9100,0,35100
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,125,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,"CPN - PG - POST GRADO DE BIOLOGÍA, ECOLOGÍA Y CONSERVACIÓN 2DA",0,10650,6958,0,0,0,200,11975,0,29783
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,126,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,"CPN - PG - DIPLOMADODE BIOLOGÍA, ECOLOGÍA Y CONSERVACIÓN 2DA",0,8650,5962,0,0,0,200,20458,0,35270
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,127,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - PG - MAESTRIA EN MATEMATICA APLICADA,0,12000,21600,20000,0,0,0,23400,0,77000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,151,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CF - CENTRO FACULTATIVO CIENCIAS PURAS Y NATURALES,0,13400,15000,38000,0,0,0,0,0,66400
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,152,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CC - CENTRO DE CARRERA - BIOLOGIA,0,2600,1500,4000,0,0,0,0,0,8100
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,153,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CC - CENTRO DE CARRERA - INFORMÁTICA,0,16000,6768,14000,0,0,0,0,0,36768
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,154,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CC - CENTRO DE CARRERA - FÍSICA,0,0,500,2500,0,0,0,0,0,3000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,155,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CC - CENTRO DE CARRERA - QUÍMICA,0,460,3350,1500,0,0,0,0,0,5310
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,156,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CC - CENTRO DE CARRERA - MATEMÁTICAS,0,3272,1300,0,0,0,0,0,0,4572
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,157,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CPN - CC - CENTRO DE CARRERA - ESTADÍSTICA,0,50,650,5000,0,0,0,0,0,5700
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1001,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CONST. EDIFICIO CARRERA DE INFORMATICA,0,0,0,4738632,0,0,0,0,0,4738632
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1006,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CONST. CONJUNTO ASTROFISICO FASE A),0,0,0,33806,0,0,0,0,0,33806
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1008,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CONST. PARQUE CIENTIFICO DE LA UMSA COTA COTA,0,0,0,1334123,0,0,0,0,0,1334123
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1010,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CONST. AMPLIACION TALLERES CARRERA DE BIOLOGIA,0,0,0,250000,0,0,0,0,0,250000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1012,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,CONST. Y EQUIP.PROG.INTEGRAL BIOLOGICO TURISTICO JARDIN,0,0,0,2192803,0,0,0,0,0,2192803
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1014,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,"REPAR. CUBIERTA EDIFICIO FACULTAD DE CIENCIAS PURAS Y NATURALES,",0,0,0,298551,0,0,0,0,0,298551
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,1015,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,REMOD. AULAS CARRERA DE MATEMATICAS-EDIFICIO ANTIGUO- PREDIO,0,115025,0,0,0,0,0,0,0,115025
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2001,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO FACULTAD DE CIENCIAS PURAS,0,0,0,29560,0,0,0,0,0,29560
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2002,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO - CARRERA DE BIOLOGIA,0,0,0,7072,0,0,0,0,0,7072
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2003,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO CARRERA DE IFORMATICA,0,0,0,6990,0,0,0,0,0,6990
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2004,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO CARRERA FISICA,0,0,0,1121,0,0,0,0,0,1121
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2005,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. CARRERA DE QUIMICA,0,0,0,4433,0,0,0,0,0,4433
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2006,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO - CARRERA DE MATEMATICAS,0,0,0,48606,0,0,0,0,0,48606
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2007,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO - CARRERA DE ESTADISTICA,0,0,0,12186,0,0,0,0,0,12186
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,2009,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,EQUIP. ACADEMICO FACULTAD CIENCIAS PURAS Y NATURALES,0,0,0,150060,0,0,0,0,0,150060
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3021,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. PUESTA EN OPERACION ESTACION REG. GAW/WMO MONTE,0,121954,48546,29500,0,0,0,0,0,200000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3022,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. DEL DESARROLLO DE PRODUCTOS COSMECEUTICOS A PARTIR DE,0,99000,91400,90000,0,0,0,0,0,280400
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3024,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,PRESER. PROGRAMA INTEGRAL BIOLOGICO TURISTICO JARDIN BOTANICO,0,3231100,78990,155000,0,0,0,200,0,3465290
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3025,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. Y ANALISIS DE HORMIGONES POR ULTRASONIDO EN BOLIVIA,0,97680,20262,0,0,0,0,0,0,117942
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3026,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. Y DESARROLLO DE CIENCIA Y TECNOLOGIA PARA GENERACION,0,87000,33000,0,0,0,0,0,0,120000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3027,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. TRANSFERENCIA TECNOLOGICA AL NORTE DE LA PAZ EN BUSCA,0,9500,5800,0,0,0,0,0,0,15300
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3029,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. SOBRE PLAGUICIDAS Y METALES PESADOS EN TAHUAPALCA-LA,0,3178,9322,0,0,0,0,0,0,12500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3030,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. DE LA RIQUEZA ETNOBOTANICA EN EN JARDIN BOTANICO,0,66857,7774,0,0,0,0,0,0,74631
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3033,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. CAPTURA DE CARBONO EN SISTEMAS AGROFORESTALES DE,0,8536,464,0,0,0,0,0,0,9000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3034,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. SOCIO AMBIENTAL DE LA EUTROFIZACION Y SU ORIGEN EN LA,0,6800,19000,0,0,0,0,0,0,25800
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3035,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. E IMPLEMENTACION DE BASES PARA EL APROVECH. SOSTENIBLE,0,300,0,0,0,0,0,0,0,300
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,3036,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. SOBRE EL USO DE BIOFERTILIZANTES Y MANEJO DE CULTIVOS EN,0,2100,400,0,0,0,0,0,0,2500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,4004,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,IMPLEM. Y DISE_O DE TURISMO DIGITAL Y VIRTUAL EN MUNICIPIOS DEL,0,10000,2000,0,0,0,0,0,0,12000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,4005,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. MOTIVAR LA PRACTICA ITINERANTE DE LA QUIMICA EN 15,0,2700,1000,0,0,0,0,0,0,3700
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,4006,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. CAPACITACION A ESTUDIANTES DE CS. EXACTAS DE LA UMSA EN,0,10000,0,0,0,0,0,0,0,10000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,5002,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. PROCESO DE ACREDITACION DE LA CARRERA DE ESTADISTICA,0,41400,19600,0,0,0,0,0,0,61000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,13,5003,0,PUR - ADMINISTRACION GESTION ACADEMICA FAC. CS. PURAS Y NAT.,INVEST. ACREDITACION CARRERA DE MATEMATICAS,0,30000,15000,0,0,0,0,0,0,45000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,1,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - DIRECCION Y COORDINACION FACULTAD DE INGENIERIA,61768764,2556943,1640942,68500,0,0,3542427,2000,0,69579576
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,2,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CURSO DE PRE-UNIVERSITARIO INGENIERÍA,0,272000,202500,50000,0,0,500000,0,0,1024500
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,4,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - MANTENIMIENTO Y REPARACIÓN FAC. INGENIERÍA,0,1350000,0,0,0,0,0,0,0,1350000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,10,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIC - CARRERA DE INGENIERIA CIVIL,0,106305,41425,102881,0,0,21000,0,0,271611
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,11,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIC - CURSOS DE TEMPORADA - ING. CIVIL,0,12000,35000,47000,0,0,0,0,0,94000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,12,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIC - PETAE-ING. CIVIL,0,38000,15000,36000,0,0,0,0,0,89000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,13,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIETRO - CARRERA DE INGENIERIA ELECTRONICA,0,261726,23900,18000,0,0,0,0,0,303626
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,14,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIETRO - CURSO DE TEMPORADA - ING. ELECTRÓNICA,0,42000,13000,0,0,0,0,0,0,55000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,15,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIETRI - CARRERA DE INGENIERIA ELÉCTRICA,0,39700,32680,71764,0,0,0,0,0,144144
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,16,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIETRI - CURSO DE TEMPORADA - ING. ELÉCTRICA,0,30000,4279,23626,0,0,0,0,0,57905
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,17,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,NG - CIIND - CARRERA DE INGENIERIA INDUSTRIAL,0,202090,144963,88701,0,0,28400,0,0,464154
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,18,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIIND - CURSO DE TEMPORADA - ING. INDUSTRIAL,0,22240,17000,86020,0,0,28000,0,0,153260
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,19,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIIND - PETAE- CARRERA ING. INDUSTRIAL,0,14000,26500,25636,0,0,0,0,0,66136
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,20,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIMEC - CARRERA DE INGENIERIA MECÁNICA Y ELECTROMECÁNICA,0,40500,73321,15000,0,0,0,0,0,128821
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,21,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIMEC - CURSO DE TEMPORADA -ING. MECÁNICA Y,0,0,4000,0,0,0,0,0,0,4000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,22,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIMET - CARRERA DE INGENIERIA METALÚRGICA,0,42820,15198,2661,0,0,0,0,0,60679
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,23,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIPET - CARRERA DE INGENIERIA PETROLERA,0,64339,99428,41332,0,0,0,0,0,205099
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,24,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIPET - CURSO DE TEMPORADA -ING. PETROLERA,0,2100,19350,9100,0,0,0,0,0,30550
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,25,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIQM - CARRERA DE INGENIERIA QUÍMICA,0,90791,76300,55800,0,0,37500,0,0,260391
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,26,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIQM - CURSO DE TEMPORADA - ING. QUÍMICA,0,37000,3000,0,0,0,0,0,0,40000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,27,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CBAS - CURSO BÁSICO,0,82000,120689,76000,0,0,0,0,0,278689
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,28,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CBAS - CURSO DE TEMPORADA - CURSO BÁSICO,0,14000,25000,18000,0,0,45000,0,0,102000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,39,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,PROGRAMA MARCA MERCOSUR - CARRERA ING. CIVIL,0,77000,25000,0,0,0,34000,4000,0,140000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,40,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIETRO - PETAENG - CARR. ING. ELECTRÓNICA,0,7000,51000,90000,0,0,0,0,0,148000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,41,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIQM - PETAENG - ING. QUIMICA,0,39000,35000,25000,0,0,0,0,0,99000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,42,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIMET - CURSO DE TEMPORADA - ING. METALURGICA Y MATERIALES,0,0,8000,0,0,0,0,0,0,8000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,43,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIMET - PEATENG - ING. METARLURGIA Y MATERIALES,0,0,5700,4000,0,0,0,0,0,9700
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,44,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - CIETRO - PETAENG CARRERA DE INGENIERIA ELÉCTRICA,0,0,6500,165500,0,0,0,0,0,172000
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,45,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,"PAD - CARRERA ING. INDUSTRIAL AMAZONICA, CRU SAN BUEVAVENTURA",0,91031,0,0,0,0,0,0,0,91031
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,51,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - IHH - INSTITUTO DE HIDRAULICA E HIDROLOGIA,0,49280,62503,0,0,0,10000,0,0,121783
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,52,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - IIIND - INSTITUTO DE INVESTIGACIONES INDUSTRIALES,0,59359,15453,0,0,0,5000,0,0,79812
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,53,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - IIMET - INSTITUTO DE INVESTIGACIONES METALÚRGICAS,0,138700,63175,49850,0,0,11200,21750,0,284675
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,54,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - IISA - INSTITUTO DE INGENIERIA SANITARIA Y AMBIENTAL,0,218493,292983,97000,0,0,4248,48386,0,661110
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,55,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - IEM - INSTITUTO DE ENSAYO DE MATERIALES,0,147321,161090,144724,0,0,49700,110000,0,612835
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,56,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - ITVC - INSTITUTO DEL TRANSPORTE Y VIAS DE COMUNICACIÓN,0,24536,21857,16200,0,0,0,0,0,62593
2014,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,57,ING - ADMINISTRACION GESTION ACADEMICA FAC. INGENIERIA,ING - IIDPQ - INST. INVESTIG. Y DESARROLLO PROCESOS QUÍMICOS,0,13500,52206,300000,0,0,0,0,0,365706
