fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,4,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA CHUQUISACA,1401683,168488,442684,145525,0,0,0,4095,0,2162475
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,5,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA POTOSI,1590598,226000,569734,226800,0,0,0,3980,0,2617112
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,6,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA ORURO,1351614,188357,534333,229410,0,0,0,8740,0,2312454
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,7,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA TARIJA,1558946,293480,443959,109970,0,0,0,5500,0,2411855
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,8,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA  BENI,2204055,427088,798741,293370,0,0,0,5400,0,3728654
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,9,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBIDORA PANDO,915940,142239,173883,52688,0,0,0,3900,0,1288650
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,10,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA SUBS. LA PAZ,2950532,1258560,1669370,510350,0,0,0,41788,0,6430600
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,11,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA SUBS. CIUDAD EL ALTO DE LA PAZ,3566200,513980,2066463,108380,0,0,0,7602,0,6262625
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,12,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA SUBSIDIOS MONTERO,866152,332786,417028,151514,0,0,0,6100,0,1773580
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,13,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIOS PLAN 3000 - STA. CRUZ,1254321,686813,828146,250050,0,0,0,2350,0,3021680
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,14,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIOS REMANZO - STA. CRUZ,2730131,708308,2036730,160703,0,0,0,16450,0,5652322
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,15,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIOS - LA GUARDIA,1889707,945194,1198785,207602,0,0,0,3054,0,4244342
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,1,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP SEMILLAS,0,0,0,0,0,417000,0,0,0,417000
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,2,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP ABONOS,0,0,0,0,0,950651,0,0,0,950651
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,3,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP PAPELBOL,0,0,0,0,0,892998,0,0,0,892998
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,5,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP ENVIBOL,0,0,0,0,0,9717101,0,0,0,9717101
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,6,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP ECEBOL,0,0,0,0,0,33427260,0,0,0,33427260
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,8,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUB. PROGRAMA SUBSIDIO PRENATAL Y LACTANCIA,0,0,0,0,0,62501126,0,0,0,62501126
2024,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,9,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERV. DE LA DEUDA PUBLICA FOMENTO Y REACTIVACION EMPRESARIAL,0,0,0,0,0,1327020,0,0,0,1327020
2024,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,72,0,1,DESARROLLO SALUD Y DEPORTE - FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,6402142,1944719,817452,2336271,0,1050000,0,189534,0,12740118
2024,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,72,0,3,DESARROLLO SALUD Y DEPORTE - FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,AYUDAS DE BENEFICENCIA Y SALUBRIDAD,0,161220,8394,0,0,0,4000000,0,0,4169614
2024,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,72,0,7,DESARROLLO SALUD Y DEPORTE - FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,RECAUDACION DE FONDOS A TRAVES DE JUEGOS DE LOTERIA,0,2204227,408461,0,0,0,4600000,0,4165988,11378676
2024,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,90,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - INSERCIÓN LABORAL A PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,104076,0,0,0,0,0,0,0,0,104076
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,0,0,96,PROGRAMA CENTRAL,FORTALECIMIENTO INSTITUCIONAL,548934,1902760,86480,0,0,0,0,0,0,2538174
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,0,0,97,PROGRAMA CENTRAL,ADMINISTRACIÓN CENTRAL,2201716,4071010,1024139,15993833,13491795,0,0,21115,0,36803608
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,0,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - PRESTAMOS A LARGO PLAZO,PRESTAMOS A LARGO PLAZO,0,7743759,10000,0,96633952,0,0,0,0,104387711
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,01340000800000,0,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - GESTIÓN EN PROYECTOS DE VIVIENDAS,CONST. 30 VIVIENDAS DE APOYO INSTITUCIONAL GUAYARAMERIN,0,0,0,5552446,0,0,0,0,0,5552446
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,1,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - GESTIÓN EN PROYECTOS DE VIVIENDAS,GESTIÓN EN PROYECTOS Y VIVIENDAS,0,699208,0,0,0,0,0,20000,0,719208
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,2,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - ADJUDICACIÓN DE VIVIENDAS DE INTERES SOCIAL,ADJUDICACIÓN DE VIVIENDAS DE INTERES SOCIAL,0,70186,0,0,0,0,0,0,0,70186
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,3,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - ASIGNACIÓN DE VIVIENDAS DE APOYO INSTITUCIONAL,ASIGNACIÓN DE VIVIENDAS DE APOYO INSTITUCIONAL,0,64434,0,0,0,0,0,0,0,64434
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,4,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - DEVOLUCIÓN DE APORTES,DEVOLUCIÓN DE APORTES,0,313472,10000,0,0,0,0,0,26073887,26397359
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,91,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,144047,0,4716,0,0,0,0,0,0,148763
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,22488489,0,0,0,0,22488489
2024,INS-DESC,134,Consejo Nacional de Vivienda Policial,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDAS,0,0,0,0,0,1193702,0,0,0,1193702
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,1,DIRECCIÓN Y EJECUCION,SECRETARIA EJECUTIVA NACIONAL,4310667,4709569,1613000,1008000,0,0,0,25000,65000,11731236
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,2,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE DESARROLLO INSTITUCIONAL,704753,179000,0,0,0,0,0,0,0,883753
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,3,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL ACADEMICA,715168,179000,0,0,0,0,0,0,0,894168
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,4,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE POSGRADO Y EDUCACION CONTINUA,1136780,179000,0,0,0,0,0,0,0,1315780
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,5,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE INVESTIGACION CIENCIA Y TECNOLOGIA,709104,179000,0,0,0,0,0,0,0,888104
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,6,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE RELACIONES INTERNACIONALES,703938,179000,0,0,0,0,0,0,0,882938
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,7,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE EVALUACION Y ACREDITACION,713967,179000,0,0,0,0,0,0,0,892967
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,8,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL ADMINISTRATIVA Y FINANCIERA,709104,179000,0,0,0,0,0,0,0,888104
2024,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,9,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE EXTENSION UNIVERSITARIA Y PARTICIPACION SOCIAL,706369,179000,0,0,0,0,0,0,0,885369
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GESTIÓN ADMINISTRATIVA.,0,10310995,1306529,826971,0,0,180000,24763,100000,12749258
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,2,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SUELDOS PERSONAL ADMINISTRATIVO,58150399,0,0,0,0,0,0,0,0,58150399
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,3,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INTERACCION Y EXTENSIÓN,0,240214,83320,15300,0,0,0,600,0,339434
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,9,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SUELDOS DOCENTES CON CARGO ADMINISTRATIVO,1556214,0,0,0,0,0,0,0,0,1556214
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,1,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,GESTION ADMINISTRATIVA,0,2108245,5189616,162500,0,0,0,25000,0,7485361
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,2,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,SUELDOS PERSONAL ADMINISTRATIVO.,27275274,0,0,0,0,0,0,0,0,27275274
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,3,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,INTERACCIÓN Y EXTENSIÓN,0,832499,4770963,561217,0,0,321685,66950,0,6553314
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,GESTIÓN ADMINISTRATIVA ACADÉMICA,0,7129414,2259314,3126022,0,0,0,7749,0,12522499
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,SUELDOS - PERSONAL ADMINISTRATIVO,46108751,0,0,0,0,0,0,0,0,46108751
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,3,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,SUELDOS - PERSONAL DOCENTE,230808309,0,0,0,0,0,0,0,0,230808309
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,SUELDOS - FACILITADORES CUREX,999608,0,0,0,0,0,0,0,0,999608
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,21,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,DESARROLLO DEL PROCESO DE FORMACIÓN Y TITULACIÓN EN EL GRADO.,0,2436067,2049318,1492351,0,0,0,8318,0,5986054
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,22,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,INTERACCIÓN Y EXTENSION.,0,41643,46844,62080,0,0,54000,0,0,204567
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,01380045000000,0,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,"ACRED. INTERNACIONAL DE LOS LABORATORIOS DEL ITA, BAJO LOS REQUISITOS DE LA NORMA ISO/IEC 17025:2005, SUCRE",0,64225,0,0,0,0,0,0,0,64225
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,1,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,GESTIÓN ADMINISTRATIVA ACADÉMICA,0,4173307,473929,728550,0,0,0,220,0,5376006
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,2,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,SUELDOS PERSONAL - ADMINISTRATIVO,6328027,0,0,0,0,0,0,0,0,6328027
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,3,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,SUELDOS PERSONAL - DOCENTE,346892,0,0,0,0,0,0,0,0,346892
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,21,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,DOCTORADOS,0,1531271,1674,0,0,0,0,0,0,1532945
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,22,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,MAESTRÍAS,0,4582154,38844,22000,0,0,0,0,0,4642998
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,23,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,ESPECIALIDADES,0,1556741,40746,0,0,0,0,0,0,1597487
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,24,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,DIPLOMADOS,0,4447430,86653,0,0,0,0,0,0,4534083
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,1,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,GESTION ADMINISTRATIVA DE LA INVESTIGACIÓN,0,712106,36244,108650,0,0,0,0,0,857000
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,2,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,SUELDO PERSONAL ADMINISTRATIVO,1710303,0,0,0,0,0,0,0,0,1710303
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,3,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,SUELDO PERSONAL DOCENTE,344286,0,0,0,0,0,0,0,0,344286
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,4,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,DESARROLLO DEL PROCESO DE LA INVESTIGACION,0,1321077,1122890,32700,0,0,226476,1244,0,2704387
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,01380047600000,0,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,INVEST. ACTIVAC. BANCOS GERMOP. PARA SEG. ALIMENT. Y RESILIENCIA CLIM.  EN REG. AGROECOL. DEL SUR DE BOLIVIA,0,135612,38570,20508,0,0,0,270,0,194960
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,1,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,GESTIÓN ADMINISTRATIVA,0,90695,100018,18600,0,0,0,500,0,209813
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,2,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUELDOS - PERSONAL ADMINISTRATIVO.,3911997,0,0,0,0,0,0,0,0,3911997
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,3,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUELDOS - PERSONAL DOCENTE.,11109494,0,0,0,0,0,0,0,0,11109494
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,4,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,DESARROLLO DEL PROCESO DE FORMACIÓN Y TITULACIÓN EN EL GRADO,0,185642,187760,59670,0,0,0,742,0,433814
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,5,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,INTERACCIÓN Y EXTENSIÓN,0,358116,4271042,114950,0,0,0,19050,0,4763158
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,72,0,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS SOCIOECONÓMICAS",BECAS SOCIOECONOMICAS,0,0,0,0,0,0,2990158,0,0,2990158
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,72,1,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS ACADÉMICAS",BECAS ACADEMICAS,0,0,0,0,0,0,12869370,0,0,12869370
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,72,2,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS DE EXTENSIÓN UNIVERSITARIA",BECAS DE EXTENSIÓN E INTERACCIÓN,0,0,0,0,0,0,490000,0,0,490000
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,72,3,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - OTRAS BECAS",OTRAS BECAS,0,0,0,0,0,0,263398,0,0,263398
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,74,0,98,SEGURO SOCIAL DE SALUD,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,810674,0,0,0,0,0,0,0,810674
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,74,1,1,SEGURO SOCIAL DE SALUD - SEGURO SOCIAL DE SALUD,SEGURO SOCIAL UNIVERSITARIO ESTUDIANTIL.,0,7600000,0,0,0,0,0,0,0,7600000
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,75,0,1,MANTENIMIENTO DE LA INVERSIÓN  - MANTENIMIENTO DE LA INVERSIÓN,MANTENIMIENTO DE INFRAESTRUCTURA Y EQUIPAMIENTO Y PAGO DE SEGUROS,0,650040,0,0,0,0,0,0,0,650040
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - CULTURA ESTUDIANTIL",CULTURA UNIVERSITARIA ESTUDIANTIL,0,480561,7800,0,0,0,0,0,0,488361
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,76,1,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - DEPORTE ESTUDIANTIL",DEPORTE UNIVERSITARIO ESTUDIANTIL,0,99383,413982,0,0,0,0,0,0,513365
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,76,2,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - EXTENSIÓN ESTUDIANTIL",EXTENSIÓN UNIVERSITARIA ESTUDIANTIL,0,298353,0,0,0,0,0,0,0,298353
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER  - COMPENSACIÓN DIPLOMAS DE BACHILLER,COMPENSACION DIPLOMAS DE BACHILLER,0,1843500,315852,0,0,0,0,0,0,2159352
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,78,0,1,COMPENSACIÓN DIPLOMAS ACADÉMICOS Y TÍTULOS EN PROVISIÓN NACIONAL  - COMPENSACIÓN DIPLOMAS,COMPENSACION DIPLOMAS Y TITULOS EN PROVISION NACIONAL,0,10000,0,0,0,0,0,0,0,10000
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,46311374,0,0,0,0,46311374
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,CORRIENTE,0,0,0,0,0,0,329900,0,0,329900
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,98,0,88,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,FONDO DE FOMENTO A LA EDUCACIÓN CÍVICO PATRIÓTICA,0,0,0,0,0,0,52003,0,0,52003
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,14495833,0,0,0,14495833
2024,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA PUBLICA DE CAPITAL,0,0,0,0,0,150000,0,0,0,150000
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,1,RECTORADO,RECTORADO,80351344,1075958,2876483,31066,0,0,146371,0,0,84481222
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,2,RECTORADO,"DEPARTAMENTO DE PLANIFICACION, EVALUACIÓN Y ACREDITACIÓN",0,24429,27721,0,0,0,0,0,0,52150
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,3,RECTORADO,DEPARTAMENTO DE RELACIONES INTERNACIONALES,0,22500,6500,3000,0,0,0,0,0,32000
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,4,RECTORADO,DEPARTAMENTO DE ASESORÍA JURÍDICA,0,19450,28408,8142,0,0,0,0,0,56000
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,5,RECTORADO,DEPARAMENTO DE RECURSOS HUMANOS ADMINISTRATIVOS,0,6200,38650,0,0,0,0,0,0,44850
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,6,RECTORADO,DEPARTAMENTO DE INFRAESTRUCTURA,0,12622,15678,6700,0,0,25000,0,0,60000
2024,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,8,RECTORADO,DEPARTAMENTO DE AUDITORIA INTERNA,0,5660,51590,0,0,0,0,0,0,57250
