fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2,2,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - DIFUSION DEL PATRIMONIO CULTURAL,DIFUSIÓN DEL PATRIMONIO CULTURAL DEL MUSEF,0,171166,103900,370000,0,0,0,0,0,645066
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2,3,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - DIFUSION DEL PATRIMONIO CULTURAL,DIFUSIÓN DEL PATRIMONIO CULTURAL  DEL MNA,0,73505,10090,0,0,0,0,600,0,84195
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2,4,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - DIFUSION DEL PATRIMONIO CULTURAL,DIFUSIÓN DEL PATRIMONIO CULTURAL  DEL CNM,0,71188,15240,0,0,0,0,0,0,86428
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2,6,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - DIFUSION DEL PATRIMONIO CULTURAL,DIFUSIÓN DEL PATRIMONIO CULTURAL DEL CDL,0,240106,1950,0,0,0,0,0,0,242056
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2,7,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - DIFUSION DEL PATRIMONIO CULTURAL,DIFUSIÓN DEL PATRIMONIO CULTURAL DEL CCP,0,10000,0,0,0,0,0,0,0,10000
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2930000400000,0,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,RESTAU.INMUEBLE PATRIMONIAL VILLA PARIS PARA AMPL. MNA,0,0,0,1728823,0,0,0,0,0,1728823
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,3,1,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - PROMOCION CULTURAL,PROMOCIÓN CULTURAL DEL  OFICINA CENTRAL,0,185000,0,0,0,0,0,0,0,185000
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,3,2,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - PROMOCION CULTURAL,PROMOCIÓN CULTURAL DEL  MUSEF,0,4000,2700,0,0,0,0,0,0,6700
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,3,3,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - PROMOCION CULTURAL,PROMOCIÓN CULTURAL DEL  MNA,0,14500,30325,42000,0,0,0,0,0,86825
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,3,6,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - PROMOCION CULTURAL,PROMOCIÓN CULTURAL DEL  CDL,0,37600,0,0,0,0,0,0,0,37600
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,3,7,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - PROMOCION CULTURAL,PROMOCIÓN CULTURAL DEL CCP,0,342334,13000,0,0,0,0,0,0,355334
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,3,13,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - PROMOCION CULTURAL,PROMOCIÓN CULTURAL DEL  CRC,0,991120,0,0,0,0,0,0,0,991120
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,2,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL MUSEF,6282337,710602,417448,6000,0,0,0,26098,0,7442485
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,3,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL MNA,3602491,484404,173384,20000,0,0,0,7897,0,4288176
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,4,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL CNM,4697702,948448,432029,46000,0,0,0,30000,0,6154179
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,5,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL ABNB,7245978,711109,343764,0,0,0,0,30986,0,8331837
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,6,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL CDL,3185259,805172,305336,164140,0,0,0,19698,0,4479605
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,7,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL CCP,2364975,460944,79532,30000,0,0,0,16536,0,2951987
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,13,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL CRC,0,679009,56111,4000,0,0,0,0,0,739120
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,4,14,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION ADMINISTRATIVA CULTURAL,GESTIÓN ADMINISTRATIVA CULTURAL CCMMNP,0,423734,33193,541873,0,0,0,1200,0,1000000
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,98,0,2,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS A GOB. EXTRANJEROS Y ORG INTERNACIONALES,0,0,0,0,0,0,28989,0,0,28989
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,1,DEUDAS,DEVENGADOS,0,0,0,0,0,710553,0,0,0,710553
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,2,DEUDAS,DEVENGADO MUSEF,0,0,0,0,0,520450,0,0,0,520450
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,3,DEUDAS,DEVENGADO MNA,0,0,0,0,0,296491,0,0,0,296491
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,4,DEUDAS,DEVENGADO CNM,0,0,0,0,0,390811,0,0,0,390811
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,5,DEUDAS,DEVENGADO ABNB,0,0,0,0,0,609177,0,0,0,609177
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,6,DEUDAS,DEVENGADO CDL,0,0,0,0,0,281557,0,0,0,281557
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,7,DEUDAS,DEVENGADO CCP,0,0,0,0,0,184780,0,0,0,184780
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,13,DEUDAS,DEVENGADO CRC,0,0,0,0,0,58159,0,0,0,58159
2025,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,14,DEUDAS,DEVENGADO CCMMNP,0,0,0,0,0,10150,0,0,0,10150
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,0,0,1,GASTOS DE FUNCIONAMIENTO ADMINISTRATIVO,ADMINISTRATIVA FINANCIERA,3438547,6991,0,0,0,0,0,0,0,3445538
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,0,0,2,GASTOS DE FUNCIONAMIENTO ADMINISTRATIVO,ADMINISTRATIVA ACADEMICA,6501053,588477,6808,0,0,0,0,0,0,7096338
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,1,22,FORMACIÓN ACADÉMICA  - CARRERA DE ING. AGRONOMICA,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - CARRERA DE ING. AGRONOMICA.,0,1700,17040,0,0,0,0,0,0,18740
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,1,23,FORMACIÓN ACADÉMICA  - CARRERA DE ING. AGRONOMICA,FORTALECIMIENTO ACADÉMICO Y PRODUCTIVO CARRERA DE ING. DE AGRONOMIA-WARISATA,0,0,5799,0,0,0,0,0,0,5799
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,1,24,FORMACIÓN ACADÉMICA  - CARRERA DE ING. AGRONOMICA,FORTALECIMIENTO ACADÉMICO Y PRODUCTIVO CARRERA DE ING. DE AGRONOMIA-TAIPIPLAYA,0,0,66961,0,0,0,0,0,0,66961
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,1,25,FORMACIÓN ACADÉMICA  - CARRERA DE ING. AGRONOMICA,FORTALECIMIENTO ACADÉMICO Y PRODUCTIVO CARRERA DE ING.AGRONOMIA-LA ASUNTA,0,0,9000,0,0,0,0,0,0,9000
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,2,22,FORMACIÓN ACADÉMICA  - CARRERA DE ING. EN INDUSTRIA DE ALIMENTOS,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - CARRERA DE ING. EN INDUSTRIA DE ALIMENTOS,0,21000,2000,57000,0,0,0,0,0,80000
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,3,21,FORMACIÓN ACADÉMICA  - CARRERA DE MEDICINA VETERINARIA Y ZOOTECNIA,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO MODULO AVICOLA - MVZ,0,0,83092,0,0,0,0,0,0,83092
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,4,21,FORMACIÓN ACADÉMICA  - CARRERA DE ING. TEXTIL,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - CARRERA DE ING. TEXTIL,0,20000,20000,20000,0,0,0,0,0,60000
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,6,21,FORMACIÓN ACADÉMICA  - CURSO PREPARATORIO,CURSO PREPARATORIO,0,33860,22205,0,0,0,0,0,0,56065
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,7,21,FORMACIÓN ACADÉMICA  - POSTGRADO,GASTOS DE FUNCIONAMIENTO POSTGRADO,61540,369228,19232,0,0,0,0,0,0,450000
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,8,21,FORMACIÓN ACADÉMICA  - CARRERA DE ING. FORESTAL Y MEDIO AMBIENTE,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO-ING. FORESTAL Y M. AMBIENTE,0,7500,22500,40000,0,0,0,0,0,70000
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,51,0,4,CIENCIA Y TECNOLOGÍA  - IITCCA,"INSTITUTO DE INVESTIGACIONES TECNOLOGICAS, CIENTIFICAS DE LA COSMOVISION AYMARA - IITCCA",0,66100,8000,6000,0,0,0,0,0,80100
2025,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,99,0,1,SERVICIO DE LA DEUDA,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,1200000,0,0,0,1200000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,0,0,1,PROGRAMA CENTRAL,FUNCIONAMIENTO INSTITUCIONAL,5115820,234000,124500,1500,0,0,0,1000,0,5476820
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,0,0,2,PROGRAMA CENTRAL,FUNCIONAMIENTO ACADEMICO,4164839,325600,0,0,0,0,0,0,0,4490439
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,0,0,3,PROGRAMA CENTRAL,FUNCIONAMIENTO VICERRECTORADO,0,23500,29500,2000,0,0,0,0,0,55000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,1,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA COMUNITARIA ECOLOGICA,0,4000,11000,0,0,0,0,0,0,15000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,2,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE ACUICULTURA COMUNITARIA Y GESTION DE AGUAS,0,3000,7000,0,0,0,0,0,0,10000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,3,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE TRANSFORMACION DE ALIMENTOS,0,2500,7500,0,0,0,0,0,0,10000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,4,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE ECONOMIA COMUNITARIA PRODUCTIVA,0,2500,7500,0,0,0,0,0,0,10000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,5,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,POSGRADO,0,263600,0,0,0,0,0,10400,0,274000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,1,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - AGUA,0,5000,5000,0,0,0,0,0,0,10000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,2,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - PAN,0,5000,40000,0,0,0,0,0,0,45000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,3,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - AGRICOLA,0,0,60000,0,0,0,0,0,0,60000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,4,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - ACUICULTURA,0,0,39000,1000,0,0,0,0,0,40000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,5,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - ECONOMIA COMUNITARIA PRODUCTIVA,0,0,45000,0,0,0,0,0,0,45000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,6,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION DE MADERALES Y NO MADERALES CARPINTERIA,0,0,20000,0,0,0,0,0,0,20000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,7,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,LABORATORIO UNIVERSITARIO,0,5000,7000,3000,0,0,0,0,0,15000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,51,0,1,CIENCIA Y TECNOLOGÍA  - CIENCIAS Y TECNOLOGIAS,DIRECCIÓN CENTRO DE INVESTIGACIÓN CIENTÍFICA TECNOLÓGICA Y ANCESTRAL,0,42000,3000,0,0,0,0,0,0,45000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,72,0,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS SOCIOECONÓMICAS, ACADÉMICAS Y",FUNCIONAMIENTO RESIDENCIA,0,92000,862332,2000,0,0,0,0,0,956332
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,74,0,98,SEGURO SOCIAL DE SALUD,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,0,5000,0,0,0,0,0,0,5000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,74,0,99,SEGURO SOCIAL DE SALUD,POSTA DE SALUD INTERCULTURAL COMUNITARIO,0,0,20000,0,0,0,0,0,0,20000
2025,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,1000000,0,0,0,1000000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,1,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,ADMINISTRACION CENTRAL - FUNCIONAMIENTO,0,500970,188474,0,0,0,0,309,0,689753
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,2,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,RECTORADO - FUNCIONAMIENTO,0,25739,13461,0,0,0,0,800,0,40000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,3,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,VICERRECTORADO - FUNCIONAMIENTO,0,230839,29161,0,0,0,0,0,0,260000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,4,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,PLANIFICACION Y SEGUIMIENTO - FUNCIONAMIENTO,0,5058,2942,0,0,0,0,0,0,8000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,5,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,RECURSOS HUMANOS,10202591,4378,1510,2112,0,0,0,0,0,10210591
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,11,0,11,FORMACIÓN ACADÉMICA  - CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,FUNCIONAMIENTO - MVZ,0,4364,7636,0,0,0,0,0,0,12000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,11,0,12,FORMACIÓN ACADÉMICA  - CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,MODULOS PRODUCTIVO - MVZ,0,9000,159000,0,0,0,0,0,0,168000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,12,0,1,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA FORESTAL,FUNCIONAMIENTO - IFO,0,12307,7573,0,0,0,0,120,0,20000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,12,0,2,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA FORESTAL,MODULOS PRODUCTIVOS - IFO,0,0,40236,0,0,0,0,0,0,40236
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,13,0,1,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA DEL PETROLEO Y GAS NATURAL,FUNCIONAMIENTO - IPGN,0,4968,4882,0,0,0,0,150,0,10000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,13,0,2,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA DEL PETROLEO Y GAS NATURAL,MODULOS PRODUCTIVOS - IPGN,0,2335,25165,0,0,0,0,0,0,27500
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,14,0,1,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA EN ECOPISCICULTURA,FUNCIONAMIENTO,0,7310,8294,0,0,0,0,190,0,15794
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,14,0,2,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA EN ECOPISCICULTURA,MODULOS PRODUCTIVOS,0,0,23321,0,0,0,0,0,0,23321
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,15,0,1,FORMACIÓN ACADÉMICA  - UNIDAD DE POST GRADO,GASTOS DE FUNCIONAMIENTO - POST GRADO,0,214967,17033,0,0,0,0,0,0,232000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,51,0,1,CIENCIA Y TECNOLOGÍA  - INSTITUTO DE INVESTIGACION,GASTOS DE FUNCIONAMIENTO - INVESTIGACION,0,23465,6339,0,0,0,0,196,0,30000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,72,0,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - UNIDAD SOCIAL COMUNITARIO",GASTOS DE FUNCIONAMIENTO - RESIDENCIA,0,113449,1586161,0,0,0,0,390,0,1700000
2025,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,GASTOS DEVENGADOS NO PAGADOS,0,0,0,0,0,807073,0,0,0,807073
2025,INS-DESC,298,Servicio Departamental de Riego - Chuquisaca,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,226651,25580,6000,0,0,19294,0,1828,0,279353
2025,INS-DESC,299,Servicio Departamental de Riego - La Paz,0,0,1,SERVICIO DEPARTAMENTAL DE RIEGO -  LA PAZ,SERVICIO DEPARTAMENTAL DE RIEGO -  LA PAZ,1057555,268390,109245,10000,0,80233,0,4810,0,1530233
2025,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,0,0,1,ADMINISTRACION CENTRAL,SERVICIO DEPARTAMENTAL DE RIEGO COCHABAMBA,359467,39301,0,0,0,0,0,0,0,398768
2025,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS SERVICIO CIVIL,0,0,0,0,0,0,0,1232,0,1232
2025,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,99,0,1,DEUDA,DEVENGADO,0,0,0,0,0,34000,0,0,0,34000
2025,INS-DESC,301,Servicio Departamental de Riego - Oruro,0,0,1,ADMINISTRACIÓN CENTRAL,SERVICIO DEPARTAMENTAL DE RIEGO  ORURO,1522274,160788,100810,9000,0,148212,0,7128,0,1948212
2025,INS-DESC,302,Servicio Departamental de Riego - Potosí,0,0,1,SERVICIO DEPARTAMENTAL DE RIEGO,SEDERI - POTOSI,230772,8000,0,0,0,0,0,0,0,238772
2025,INS-DESC,302,Servicio Departamental de Riego - Potosí,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS AL SERVICIO CIVIL,0,0,0,0,0,0,0,791,0,791
2025,INS-DESC,302,Servicio Departamental de Riego - Potosí,99,0,1,SERVICIO DE LA DEUDA,DEVENGADO,0,0,0,0,0,74925,0,0,0,74925
2025,INS-DESC,303,Servicio Departamental de Riego - Tarija,0,0,1,ADMINISTRACION SEDERI-TARIJA,ADMINISTRACIÓN CENTRAL,35909,0,0,0,0,0,0,123,0,36032
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,0,0,1,GESTIÓN ORGANIZACIONAL DE EXCELENCIA SOLIDA Y SOLVENTE,FORMULAR Y EJECUTAR EL PROGRAMA OPERATIVO ANUAL Y PRESUPUESTO INSTITUCIONAL,18284841,2421324,981272,130545,0,139554,0,41799,516336,22515671
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,0,0,6,GESTIÓN ORGANIZACIONAL DE EXCELENCIA SOLIDA Y SOLVENTE,CONTAR CON LOS ACTIVOS FIJOS APROPIADOS Y EN CANTIDAD PARA ASEGURAR LA PRESTACIÓN DEL SERVICIO,0,0,0,117396,0,0,0,0,0,117396
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,0,0,7,GESTIÓN ORGANIZACIONAL DE EXCELENCIA SOLIDA Y SOLVENTE,DIRIGIR Y CONTROLAR EL SISTEMA DE GESTIÓN DE CALIDAD IMPLANTADO EN LA ENTIDAD.,0,53388,0,0,0,0,0,0,0,53388
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,1,0,1,"CULTURA ORGANIZACIONAL, TRANSPARENCIA INSTITUCIONAL Y CONTROLES INTERNOS",APLICAR LA NORMATIVA DE TRANSPARENCIA Y CONTROL INTERNO,0,14458,2000,0,0,0,0,0,0,16458
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,1,0,6,"CULTURA ORGANIZACIONAL, TRANSPARENCIA INSTITUCIONAL Y CONTROLES INTERNOS",DISPONER DE INSTRUMENTOS QUE ASEGUREN LA MEDICIÓN Y EL MONITOREO DEL ESTADO DEL CLIMA ORGANIZACIONAL,0,20000,0,0,0,0,0,0,0,20000
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,1,0,7,"CULTURA ORGANIZACIONAL, TRANSPARENCIA INSTITUCIONAL Y CONTROLES INTERNOS",ASEGURAR LA EFICACIA DE LAS CAPACITACIONES PARA EL DESARROLLO DE LA COMPETENCIA DEL SERVIDOR PÚBLICO,0,50000,0,0,0,0,0,0,0,50000
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,1,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,",APLICAR LOS INSTRUMENTOS DE CONTROL Y FISCALIZACIÓN,0,233726,4122,0,0,0,0,0,0,237848
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,3,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,","OTORGAR, RENOVAR, MODIFICAR, AMPLIAR Y CONCLUIR LOS DERECHOS",0,2242,0,0,0,0,0,0,0,2242
2025,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,4,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,","APLICAR SANCIONES A CONTRAVENCIONES, EJECUCIÓN DE COBRO ADMTRATIVO Y COACTIVO JUDICIAL  Y  PATROCINIO DE",0,1220786,17010,0,0,0,0,0,0,1237796
