fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,2,GESTIÓN ADMINISTRATIVA,CONTROL SOCIAL,0,1800,15200,0,0,0,0,0,0,17000
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,2,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO DE TIERRAS,9695479,2773084,837295,0,0,0,0,1080,0,13306938
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,3,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO APORTES VOLUNTARIOS AVOCACIÓN NACIONAL,1971701,0,28299,0,0,0,0,0,0,2000000
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,4,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,APOYO A LA PRODUCCION Y RESTITUCION DE BOSQUES,0,693317,20280,0,0,0,0,0,0,713597
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,7,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO APORTES VOLUNTARIOS SANTA CRUZ,2897136,642000,260864,0,0,0,0,0,0,3800000
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,8,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO APORTES VOLUNTARIOS COCHABAMBA,809609,280806,158784,0,0,0,0,0,0,1249199
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,9,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO APORTES VOLUNTARIOS POTOSI,794756,210400,74632,0,0,0,0,1304,0,1081092
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,10,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO APORTES VOLUNTARIOS LA PAZ,0,2350312,308035,0,0,0,0,0,0,2658347
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,11,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,SANEAMIENTO APORTES VOLUNTARIOS AVOCACIÓN COCHABAMBA,852669,137827,9504,0,0,0,0,0,0,1000000
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,1,0,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,IMPLEM. PLAN SANEMIENTO TIERRAS - GOBERNACION TARIJA 2011 - 2013,1228434,572956,153656,0,0,0,0,0,0,1955046
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,3,0,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,IMPLEM. SANEAMIENTO Y TITULACION DE TIERRAS MUNICIPIO DE AZURDUY,267742,21610,10418,0,0,0,0,230,0,300000
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,4,0,PROCESOS AGRARIOS Y ADMINISTRACIÓN DE TIERRAS,IMPLEM. SANEAMIENTO DE TIERRAS MUNICIPIO DE CARAPARI - FASE III,612545,257717,116548,0,0,0,0,0,0,986810
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,0,2,IMPLEMENTACIÓN DE ASENTAMIENTOS HUMANOS,DISTRIBUCIÓN DE TIERRAS FISCALES,2067165,284342,67039,0,0,0,0,1874,0,2420420
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,97,0,1,ACTIVOS FINANCIEROS,PROVISIONES FINANCIERAS,0,0,0,0,7354022,0,0,0,0,7354022
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,97,0,22,ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,0,0,0,0,249500,249500
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,481485,0,0,481485
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,2,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR DEVOLUCIÓN DE SALDOS,0,0,0,0,0,0,0,0,109777,109777
2015,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,6318609,0,0,0,6318609
2015,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,0,0,1,SERVICIO DE INFORMACIÓN HIDROMETEOROLÓGICA,SERVICIO DE INFORMACION HIDROMETEOROLOGICA,4570738,1096465,708392,0,0,19391,864,42300,0,6438150
2015,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,10,0,1,REGISTRO Y CONTROL DE LA COMERCIALIZACIÓN DE MINERALES Y MET,REGISTRO Y CONTROL DE LA COMERCIALIZACIÓN DE MINERALES Y,9022404,3568569,1375532,573937,252000,1016018,28591,1681800,0,17518851
2015,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,10,0,2,REGISTRO Y CONTROL DE LA COMERCIALIZACIÓN DE MINERALES Y MET,CONTROL SOCIAL,0,2500,0,0,0,0,0,0,0,2500
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,1,ACTIVIDADES ADMINSTRATIVAS,ACTIVIDADES ADMINISTRATIVAS,15786751,1178356,8940,0,0,1228390,12246487,1452000,0,31900924
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,4,ACTIVIDADES ADMINSTRATIVAS,ACTIVIDADES ADMINISTRATIVAS CENACA,782218,1578319,160000,758000,0,0,2681,0,0,3281218
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,9,ACTIVIDADES ADMINSTRATIVAS,APOYO AL SIS. DE INNOV. AGROP Y FORES EN BOLIVIA-COSUDE,0,1412643,921414,137063,0,0,0,500,0,2471620
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,16,ACTIVIDADES ADMINSTRATIVAS,CONTROL SOCIAL,0,1500,0,0,0,0,0,0,0,1500
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,90,ACTIVIDADES ADMINSTRATIVAS,FORTALECIMIENTO A LA INNOVACIÓN TEGNOLÓGICA EN AMAZONIA Y,0,322304,214890,39350,0,0,0,0,0,576544
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,22,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. DE INNOVACION Y SERVICIOS AGRICOLAS EN BOLIVIA,0,74946078,14629926,18440622,0,0,0,52620,0,108069246
2015,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,23,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. DEL CRECIMIENTO ECONOMICO INCLUSIVO Y SOSTENIBLE EN,0,3444992,727310,3654888,0,0,0,0,0,7827190
2015,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,0,0,1,PROGRAMA CENTRAL,ACTIVIDADES DE FONABOSQUE,3626758,7808810,1022840,191000,8172928,571683,0,0,0,21394019
2015,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,0,0,2,PROGRAMA CENTRAL,CONTROL SOCIAL,0,40000,10000,0,0,0,0,0,0,50000
2015,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,10,1,0,APOYO AL DESARROLLO INTEGRAL DE BOSQUES,MANEJO INTEGRAL DE BOSQUES DE LA CHIQUITANA,0,1812786,1106317,80824,0,0,0,0,0,2999927
2015,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,97,0,21,PROGRAMAS Y PROYECTOS FORESTALES,FINANCIAMIENTO,0,0,0,0,29166467,0,0,0,0,29166467
2015,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,97,0,22,PROGRAMAS Y PROYECTOS FORESTALES,PROVISIONES DE GASTO DE INVERSION,0,0,0,0,18311282,0,0,0,0,18311282
2015,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,12528,0,0,12528
2015,INS-DESC,224,Insumos Bolivia,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION DE FUNCIONAMIENTO,5854165,1036007,414885,208600,0,0,0,1200,0,7514857
2015,INS-DESC,224,Insumos Bolivia,0,0,2,ADMINISTRACION CENTRAL,MONETIZACION DE FERTILIZANTES 2KR,92434,124687,23421,0,0,0,0,0,0,240542
2015,INS-DESC,224,Insumos Bolivia,0,0,3,ADMINISTRACION CENTRAL,SERVICIOS A EXPORTACIONES VENEZUELA,210078,206068,43539,0,0,0,0,0,0,459685
2015,INS-DESC,224,Insumos Bolivia,0,0,6,ADMINISTRACION CENTRAL,DOTACION DE ALIMENTOS FPS,144491,393008,5372321,0,0,0,0,170430,0,6080250
2015,INS-DESC,224,Insumos Bolivia,0,0,7,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,11600,4000,0,0,0,0,0,0,15600
2015,INS-DESC,224,Insumos Bolivia,11,0,1,APOYO A LA PRODUCCION Y EXPORTACION DE TEXTILES,PRODUCCION Y EXPORTACION DE TEXTILES,184752,30000,22748,0,0,0,0,0,0,237500
2015,INS-DESC,224,Insumos Bolivia,11,0,2,APOYO A LA PRODUCCION Y EXPORTACION DE TEXTILES,APOYO A LA PRODUCCIÓN Y EXPORTACION DE TEXTILES,300564,1356959,865782,0,0,0,0,0,0,2523305
2015,INS-DESC,224,Insumos Bolivia,12,0,1,APOYO A LA PRODUCCION Y EXPORTACION DE PALMITO,PRODUCCION DE PALMITO SHINAHOTA,2002733,1549600,7364834,156462,0,0,0,26760,0,11100389
2015,INS-DESC,224,Insumos Bolivia,12,0,2,APOYO A LA PRODUCCION Y EXPORTACION DE PALMITO,COMERCIALIZACION DE PALMITO SHINAHOTA,0,1275281,30000,0,0,0,0,6750,2250,1314281
2015,INS-DESC,224,Insumos Bolivia,12,0,3,APOYO A LA PRODUCCION Y EXPORTACION DE PALMITO,PRODUCCION DE PALMITO IVIRGARZAMA,2067511,2087826,7627775,99570,0,0,0,26760,0,11909442
2015,INS-DESC,224,Insumos Bolivia,12,0,4,APOYO A LA PRODUCCION Y EXPORTACION DE PALMITO,COMERCIALIZACION DE PALMITO IVIRGARZAMA,0,1317613,56100,0,0,0,0,8250,2750,1384713
2015,INS-DESC,224,Insumos Bolivia,13,0,1,ADMINISTRACION FONDO PARA LA SEGURIDAD ALIMENTARIA,FONDO ROTATORIO,1456541,0,48543459,0,0,0,0,0,0,50000000
2015,INS-DESC,224,Insumos Bolivia,18,0,1,EMPRENDIMIENTOS PRODUCTIVOS,IMPLEMENTACION DE EMPRENDIMIENTOS PRODUCTIVOS,812302,0,11073845,0,0,0,0,0,0,11886147
2015,INS-DESC,224,Insumos Bolivia,98,0,1,TRANSFERENCIAS INSTITUCIONALES,DIRECCION DE SERVICIO CIVIL,0,0,0,0,0,0,45142,0,0,45142
2015,INS-DESC,224,Insumos Bolivia,98,0,21,TRANSFERENCIAS INSTITUCIONALES,TRANSFERENCIAS INSTITUCIONALES MOTOCICLETAS,0,0,0,0,0,0,5299350,0,0,5299350
2015,INS-DESC,224,Insumos Bolivia,99,0,2,SERVICIO DE LA DEUDA,DEVENGADOS NO PAGADOS POR SERV.PERSONALES Y OTROS - FPS,0,0,0,0,0,121379,0,0,0,121379
2015,INS-DESC,224,Insumos Bolivia,99,0,3,SERVICIO DE LA DEUDA,DEVENGADOS NO PAGADOS POR SERV. PERSONALES Y OTROS - PALMITO,0,0,0,0,0,339186,0,0,0,339186
2015,INS-DESC,224,Insumos Bolivia,99,0,5,SERVICIO DE LA DEUDA,DEVENGADOS NO PAGADOS POR SERV. PERSONALES Y OTROS -,0,0,0,0,0,40443,0,0,0,40443
2015,INS-DESC,224,Insumos Bolivia,99,0,6,SERVICIO DE LA DEUDA,DEVENGADOS NO PAGADOS POR SERV. PERSONALES Y OTROS - APOYO,0,0,0,0,0,192847,0,0,0,192847
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA SENASBA,831174,0,0,0,0,0,0,0,0,831174
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,0,0,90,GESTION ADMINISTRATIVA,PARTICIPACIÓN Y CONTROL SOCIAL,0,500,1000,0,0,0,0,0,0,1500
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,0,1,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEMENTACION DESURVE PLAN TRES MIL FASE I,0,658130,97100,0,0,0,0,500,0,755730
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,0,4,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEMENTACION DESCOM LA GUARDIA ALCANTARILLADO SANITARIO,0,119848,15392,0,0,0,0,0,0,135240
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,0,5,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEMENTACION DESCOM MINERO,0,212490,12510,0,0,0,0,0,0,225000
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,0,6,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEMENTACION DESCOM PLAN TRES MIL FASE II,0,558855,65000,0,0,0,0,500,0,624355
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,0,8,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEMENTACION DESCOM TRINIDAD,0,312605,46500,0,0,0,0,300,0,359405
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,0,9,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEMENTACION DESCOM LA GUARDIA AGUA POTABLE,0,85595,16044,0,0,0,0,0,0,101639
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,1,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. PROY. SUM. AGUA POTABLE-SANEAMIENTO PEQ. COM. BOLIVIA,0,1799947,58000,0,0,0,0,0,0,1857947
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,2,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN,0,30930,3500,0,0,0,0,0,0,34430
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,3,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN VALLE,0,30230,3500,0,0,0,0,0,0,33730
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,4,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN,0,103920,3500,0,0,0,0,0,0,107420
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,5,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN,0,93460,3500,0,0,0,0,0,0,96960
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,6,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN,0,72060,3500,0,0,0,0,0,0,75560
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,7,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN SAN,0,68905,3500,0,0,0,0,0,0,72405
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,8,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN SANTA,0,64790,3500,0,0,0,0,0,0,68290
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,10,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN APOLO,0,140980,5800,0,0,0,0,0,0,146780
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,11,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO AS EN,0,107707,5800,0,0,0,0,0,0,113507
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,12,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO AP EN,0,99176,5800,0,0,0,0,0,0,104976
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,13,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN LOS,0,198145,5300,0,0,0,0,0,0,203445
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,14,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN LINDE,0,88635,5300,0,0,0,0,0,0,93935
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,15,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN,0,83520,5300,0,0,0,0,0,0,88820
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,16,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO AS EN,0,99365,5300,0,0,0,0,0,0,104665
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,17,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO AP EN,0,99365,5300,0,0,0,0,0,0,104665
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,18,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO EN,0,201994,5300,0,0,0,0,0,0,207294
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,21,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO AP EN SAN,0,77512,5300,0,0,0,0,0,0,82812
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,10,22,0,DESARROLLO COMUNITARIO A LA POBLACION,IMPLEM. DESARROLLO COMUNITARIO EN SANEAMIENTO BASICO AS EN,0,83300,5300,0,0,0,0,0,0,88600
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,1,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA MARIPOSAS,0,75490,3500,0,0,0,0,0,0,78990
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,2,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA VALLE IVIRZA,0,73390,3500,0,0,0,0,0,0,76890
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,3,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA WARISATA,0,176150,3500,0,0,0,0,0,0,179650
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,4,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA KONANI,0,210580,3500,0,0,0,0,0,0,214080
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,5,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA ACHICA ARRIBA,0,165780,3500,0,0,0,0,0,0,169280
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,6,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA SAN CARLOS,0,118080,3500,0,0,0,0,0,0,121580
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,7,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INSTITUCIONALES EPSA SANTA FE,0,107980,3500,0,0,0,0,0,0,111480
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,11,39,0,FORTALECIMIENTO INSTITUCIONAL A OPERADORES,FORTAL. CAPACIDADES INTITUCIONALES A GM Y EPSA PEQUENAS,0,481157,0,122500,0,0,0,0,0,603657
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,12,0,90,FORTALECIMIENTO INSTITUCIONAL AL SENASBA,FORTALECIMIENTO INSTITUCIONAL SENASBA PASAR,0,431835,15000,0,0,0,0,0,0,446835
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,14,1,0,PROGRAMA RURAL,IMPLEM. DESCOM-FI PROGRAMA DE AGUA POTABLE Y SANEAMIENTO,0,9266197,1181488,0,0,0,0,0,0,10447685
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,99,0,1,DEUDAS COMERCIALES,DEUDAS COMERCIALES OFICINA NACIONAL,0,0,0,0,0,200000,0,0,0,200000
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,99,0,2,DEUDAS COMERCIALES,DEUDAS COMERCIALES PROGRAMA RURAL,0,0,0,0,0,750806,0,0,0,750806
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,99,0,3,DEUDAS COMERCIALES,DEUDAS COMERCIALES REGIONAL SANTA CRUZ,0,0,0,0,0,159000,0,0,0,159000
2015,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,99,0,90,DEUDAS COMERCIALES,DEUDAS COMERCIALES OFICINA NACIONAL,0,0,0,0,0,175000,0,0,0,175000
2015,INS-DESC,226,Servicio Estatal de Autonomías,10,0,1,DIRECCION DE ADMINISTRACION SUPERIOR - SEA,DIRECCION DE ADMINISTRACION SUPERIOR - SEA (DE - DAA),5873186,797443,237702,0,0,0,0,200,0,6908531
2015,INS-DESC,226,Servicio Estatal de Autonomías,10,0,2,DIRECCION DE ADMINISTRACION SUPERIOR - SEA,FORTALECIMIENTO INSTITUCIONAL SEA - COSUDE (DAS),0,21000,0,0,0,0,0,0,0,21000
2015,INS-DESC,226,Servicio Estatal de Autonomías,11,0,1,APOYO EN EL AMBITO COMPETENCIAL Y ANALISIS NORMATIVO,APOYO EN EL AMBITO COMPETENCIAL Y ANALISIS NORMATIVO (DDLC),0,52962,3720,0,0,0,0,0,0,56682
2015,INS-DESC,226,Servicio Estatal de Autonomías,11,0,2,APOYO EN EL AMBITO COMPETENCIAL Y ANALISIS NORMATIVO,FORTALECIMIENTO INSTITUCIONAL SEA - COSUDE (DDLC),0,70729,1200,0,0,0,0,0,0,71929
2015,INS-DESC,226,Servicio Estatal de Autonomías,12,0,1,APOYO EN EL AMBITO ECONOMICO FINANCIERO,APOYO EN EL AMBITO ECONOMICO FINANCIERO (DAAEF),0,40989,8910,0,0,0,0,0,0,49899
2015,INS-DESC,226,Servicio Estatal de Autonomías,12,0,2,APOYO EN EL AMBITO ECONOMICO FINANCIERO,FORTALECIMIENTO INSTITUCIONAL SEA - COSUDE (DAAEF),0,74577,1000,0,0,0,0,0,0,75577
2015,INS-DESC,226,Servicio Estatal de Autonomías,13,0,1,INFORMACION Y REGISTRO NORMATIVO,INFORMACION Y REGISTRO NORMATIVO (UIA),0,35885,7875,0,0,0,0,0,0,43760
2015,INS-DESC,226,Servicio Estatal de Autonomías,13,0,2,INFORMACION Y REGISTRO NORMATIVO,FORTALECIMIENTO INSTITUCIONAL SEA - COSUDE (UIA),0,37546,800,0,0,0,0,0,0,38346
2015,INS-DESC,226,Servicio Estatal de Autonomías,14,0,1,PARTICIPACION Y CONTROL SOCIAL,PARTICIPACION Y CONTROL SOCIAL (SEA),0,1000,2000,0,0,0,0,0,0,3000
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,0,0,1,PROGRAMA CENTRAL,ADMINISTRACION CENTRAL,7018162,1189476,1106227,0,0,0,0,9965950,106350,19386165
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,0,0,2,PROGRAMA CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,10000,0,0,0,0,0,0,0,10000
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,10,0,1,FORTALECIMIENTO INSTITUCIONAL,APOYO A LA ADMINISTRACION CENTRAL,0,920442,0,2795014,0,0,0,0,0,3715456
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,11,0,1,FORTALECIMIENTO COMERCIAL E INDUSTRIAL,LIQUIFERIA AMAZONICA,0,490000,360000,0,0,0,0,0,0,850000
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,11,0,2,FORTALECIMIENTO COMERCIAL E INDUSTRIAL,PROMOCIÓN DE LAS VENTAJAS COMERCIALES E INDUSTRIALES DE,0,50000,0,0,0,0,0,0,0,50000
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,11,0,3,FORTALECIMIENTO COMERCIAL E INDUSTRIAL,PARTICIPACION EN FERIAS LOCALES Y NACIONALES,0,100000,0,0,0,0,0,0,0,100000
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,11,1,0,FORTALECIMIENTO COMERCIAL E INDUSTRIAL,IMPLEM. DEL PARQUE INDUSTRIAL AMAZONICO EN EL DEPARTAMENTO DE,0,0,0,963960,0,0,0,0,0,963960
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,12,0,1,SEGURIDAD DE INSTALACIONES ZOFRACOBIJA,SEGURIDAD INSTITUCIONAL,689130,0,45000,31570,0,0,0,0,0,765700
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,20,1,0,CONSTRUCCIONES EN LA ADMINISTRACIÓN DE ZOFRACOBIJA,CONST. AREA ADMINISTRATIVA DE ZOFRACOBIJA,0,0,0,1745990,0,0,0,0,0,1745990
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,20,2,0,CONSTRUCCIONES EN LA ADMINISTRACIÓN DE ZOFRACOBIJA,CONST. AREA DE ALMACENAMIENTO ZOFRACOBIJA,0,0,0,2148000,0,0,0,0,0,2148000
2015,INS-DESC,227,Zona Franca Comercial e Industrial de Cobija,20,3,0,CONSTRUCCIONES EN LA ADMINISTRACIÓN DE ZOFRACOBIJA,AMPL. ARCHIVO CENTRAL ZOFRACOBIJA,0,0,0,156074,0,0,0,0,0,156074
