fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2008,ISS,417,Caja Nacional de Salud,12,38,0,INFRAESTRUCTURA Y EQUIPAMIENTO,EQUIP. MONTACARGAS H.O. No 19 - TUPIZA,0,0,0,240000,0,0,0,0,0,240000
2008,ISS,417,Caja Nacional de Salud,12,39,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.CENTRO MÉDICO COTANI - ATOCHA PTS,0,0,0,210000,0,0,0,0,0,210000
2008,ISS,417,Caja Nacional de Salud,12,40,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. OFICINAS ADM. HOSPITAL OBRERO - UYUNI,0,0,0,190000,0,0,0,0,0,190000
2008,ISS,417,Caja Nacional de Salud,12,41,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. HOSPITAL OBRERO - UYUNI (FASE FINAL),0,0,0,1000000,0,0,0,0,0,1000000
2008,ISS,417,Caja Nacional de Salud,12,42,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CENTRO DE SALUD YACUIBA - TAR,0,0,0,5000000,0,0,0,0,0,5000000
2008,ISS,417,Caja Nacional de Salud,12,43,0,INFRAESTRUCTURA Y EQUIPAMIENTO,DOTAR. E INST. TANQUES Y BOMBAS DE AGUA POL. No 36 - TRJ,0,0,0,30000,0,0,0,0,0,30000
2008,ISS,417,Caja Nacional de Salud,12,44,0,INFRAESTRUCTURA Y EQUIPAMIENTO,"REMOD. AREA INTERNACIÓN P.ALTA BLOQUE ""A"" ANTIGUO H.O. No7 T",0,0,0,400000,0,0,0,0,0,400000
2008,ISS,417,Caja Nacional de Salud,12,45,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL. SERV.HEMODIÁLISIS H.O. No 7 TJA.,0,0,0,200000,0,0,0,0,0,200000
2008,ISS,417,Caja Nacional de Salud,12,46,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.CUBIERTA PARQUEO AMBULANCIAS - H.O. No 7 TJA,0,0,0,75000,0,0,0,0,0,75000
2008,ISS,417,Caja Nacional de Salud,12,47,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.DE CERRAMIENTO DE TRES TERRENOS TARIJA,0,0,0,255000,0,0,0,0,0,255000
2008,ISS,417,Caja Nacional de Salud,12,48,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL. CENTRO DE SALUD VILLAMONTES-TARIJA,0,0,0,800000,0,0,0,0,0,800000
2008,ISS,417,Caja Nacional de Salud,12,49,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.  HOSPITAL SANTA CRUZ,0,0,0,36000000,0,0,0,0,0,36000000
2008,ISS,417,Caja Nacional de Salud,12,50,0,INFRAESTRUCTURA Y EQUIPAMIENTO,"CONST. ACERA, RAMPA, AMB. RESID. SÓLIDOS -HOSP. MONTERO",0,0,0,300000,0,0,0,0,0,300000
2008,ISS,417,Caja Nacional de Salud,12,51,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL. Y REFACCIÓN HOSPITAL OBRERO No 8 TRINIDAD,0,0,0,2000000,0,0,0,0,0,2000000
2008,ISS,417,Caja Nacional de Salud,12,52,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. ÁREA INTERNACIÓN - GERIATRÍA - HOSP. GUAYARAMERIN BEN,0,0,0,500000,0,0,0,0,0,500000
2008,ISS,417,Caja Nacional de Salud,12,53,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.BLOQUE P./INTERNACIÓN H.O. No 8 - TRINIDAD,0,0,0,4800000,0,0,0,0,0,4800000
2008,ISS,417,Caja Nacional de Salud,12,54,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.  HOSPITAL COBIJA,0,0,0,5000000,0,0,0,0,0,5000000
2008,ISS,417,Caja Nacional de Salud,97,0,1,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,0,0,0,0,40426532,158404304,85439804,0,928600,285199240
2008,ISS,418,Caja Petrolera de Salud,0,-1,-1,ADM. DE LAS PRESTACIONES DEL REG. DE SALUD A C/P,NO DECLARADO,159756464,44761048,70336157,12409528,0,0,0,1579006,1818399,290660602
2008,ISS,418,Caja Petrolera de Salud,11,1,0,NES Y AMPLIACIONES,REFAC.  AMPL. CONST. DEINFRAESTRUCTURA YACUIBA,0,0,0,514000,0,0,0,0,0,514000
2008,ISS,418,Caja Petrolera de Salud,11,2,0,NES Y AMPLIACIONES,CONST. OBRAS COMPLEMENTARIAS POLICONSULTORIO 20 DE OCTUBRE,0,0,0,80000,0,0,0,0,0,80000
2008,ISS,418,Caja Petrolera de Salud,11,3,0,NES Y AMPLIACIONES,REPAR. CAMBIO DE CUBIERTA Y MURO DE CONTENCION CAMIRI,0,0,0,308000,0,0,0,0,0,308000
2008,ISS,418,Caja Petrolera de Salud,11,4,0,NES Y AMPLIACIONES,AMPL.  INTERNACION SUCRE,0,0,0,208000,0,0,0,0,0,208000
2008,ISS,418,Caja Petrolera de Salud,11,5,0,NES Y AMPLIACIONES,RESTAU. INMUEBLE GRAL. ACHA COCHABAMBA,0,0,0,525000,0,0,0,0,0,525000
2008,ISS,418,Caja Petrolera de Salud,11,6,0,NES Y AMPLIACIONES,CONST.  CLINICA DE SEGUNDO NIVEL POTOSI,0,0,0,200000,0,0,0,0,0,200000
2008,ISS,418,Caja Petrolera de Salud,11,7,0,NES Y AMPLIACIONES,CONST. POLICONSULTORIO VILLA MONTES,0,0,0,1200000,0,0,0,0,0,1200000
2008,ISS,418,Caja Petrolera de Salud,11,8,0,NES Y AMPLIACIONES,AMPL. Y REMOD. DEL HOSPITAL DE PUERTO QUIJARRO,0,0,0,2100000,0,0,0,0,0,2100000
2008,ISS,418,Caja Petrolera de Salud,11,9,0,NES Y AMPLIACIONES,CONST. GALPON TERRENOS LA PERGOLA ACHUMANI,0,0,0,1963000,0,0,0,0,0,1963000
2008,ISS,418,Caja Petrolera de Salud,11,10,0,NES Y AMPLIACIONES,REMOD.  EDIFICIO POLICONSULTORIO OBISPO CARDENAS - LA PAZ,0,0,0,80000,0,0,0,0,0,80000
2008,ISS,418,Caja Petrolera de Salud,11,11,0,NES Y AMPLIACIONES,REFAC.  HOSPITAL BERMEJO,0,0,0,472000,0,0,0,0,0,472000
2008,ISS,418,Caja Petrolera de Salud,11,12,0,NES Y AMPLIACIONES,CONST. CENTRO MEDICO INTEGRAL LA PAZ,0,0,0,350000,0,0,0,0,0,350000
2008,ISS,418,Caja Petrolera de Salud,99,-1,-1,PARTIDAS NO ASIGNABLES A PROGRAMAS,NO DECLARADO,0,0,0,0,39993208,29266665,24178343,0,0,93438216
2008,ISS,422,Caja Bancaria Estatal de Salud,0,-1,-1,ACTIVIDADES CENTRALES ADMINISTRACION,NO DECLARADO,4540530,43226,43951,20000,0,0,0,0,0,4647707
2008,ISS,422,Caja Bancaria Estatal de Salud,10,-1,-1,ATENCION MEDICA HOSPITALIZACION,NO DECLARADO,0,280402,1636563,160000,0,0,0,0,0,2076965
2008,ISS,422,Caja Bancaria Estatal de Salud,11,-1,-1,ATENCION MEDICA EXTERNA,NO DECLARADO,0,820569,0,0,0,0,0,0,0,820569
2008,ISS,422,Caja Bancaria Estatal de Salud,99,-1,-1,PARTIDAS NO ASIGNABLES A PROGRAMAS,NO DECLARADO,0,0,0,0,580411,467552,577472,0,8500,1633935
2008,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,0,-1,-1,ADMINISTRACION INSTITUCIONAL,NO DECLARADO,1300090,227971,179109,66338,0,0,0,0,0,1773508
2008,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,-1,-1,ATENCION MEDICA,NO DECLARADO,8558225,6349447,6201399,1295329,0,0,0,0,0,22404400
2008,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,1,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICONSULTORIO REGIONAL COBIJA,0,0,0,3958069,0,0,0,0,0,3958069
2008,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,2,0,DOTACION DE INFRAESTRUCTURA,AMPL. POLICONSULTORIO SANTA CRUZ,0,0,0,35000,0,0,0,0,0,35000
2008,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,3,0,DOTACION DE INFRAESTRUCTURA,AMPL. POLICONSULTORIO POTOSI,0,0,0,34999,0,0,0,0,0,34999
2008,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,99,-1,-1,PARTIDAS NO ASIGNABLES A PROGRAMAS,NO DECLARADO,0,0,0,0,0,3106447,1574134,0,0,4680581
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,1,PRESTACION DE SERVICIOS AERONAUTICOS,OFICINA CENTRAL,10799365,4420732,1454561,554569,0,0,0,16758461,1602965,35590653
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,2,PRESTACION DE SERVICIOS AERONAUTICOS,REGIONAL LA PAZ,12262453,1448285,1483950,362423,0,0,0,8000,1495581,17060692
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,3,PRESTACION DE SERVICIOS AERONAUTICOS,REGIONAL COCHABAMBA,9869415,4087026,2042200,538548,0,0,0,27500,235741,16800430
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,4,PRESTACION DE SERVICIOS AERONAUTICOS,REGIONAL SANTA CRUZ,17749520,3842009,2971163,1368336,0,0,0,2509297,467323,28907648
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,5,PRESTACION DE SERVICIOS AERONAUTICOS,REGIONAL TRINIDAD,9213903,3020381,1995742,530308,0,0,0,9177,52400,14821911
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,1,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,CONTROL DE EROSION AEROPUERTO DE COBIJA,0,0,0,510000,0,0,0,0,0,510000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,2,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,AMPL.AEROPUERTO DE YACUIBA,0,0,0,100000,0,0,0,0,0,100000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,4,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,IMPLEM. SISTEMA GEODESICO MUNDIAL (WGS-84) Y GNS,0,0,0,681200,0,0,0,0,0,681200
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,6,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,AMPL.PISTA AEROPUERTO DE TRINIDAD,0,0,0,331820,0,0,0,0,0,331820
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,11,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,MEJ. RECRECIMIENTO AEROPUERTO DE SUCRE,0,250000,0,750000,0,0,0,0,0,1000000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,14,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,EQUIP. TELECOMUNICACIONES EN AEROPUERTO DE BOLIVIA,0,0,0,2476000,0,0,0,0,0,2476000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,15,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,EQUIP. RADIOAYUDAS EN AEROPUERTOS DE BOLIVIA,0,0,0,4142000,0,0,0,0,0,4142000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,16,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,EQUIP. AYUDAS VISUALES EN AEROPUERTOS DE BOLIVIA,0,0,0,342000,0,0,0,0,0,342000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,17,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AERONAUTICA,EQUIP. INSTRUMENTAL METEOROLOGICO EN AEROPUERTOS DE BOLIVIA,0,0,0,6627623,0,0,0,0,0,6627623
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,98,0,1,TRANSFERENCIAS,OFICINA CENTRAL,0,0,0,0,0,0,480000,0,0,480000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,98,0,4,TRANSFERENCIAS,REGIONAL SANTA CRUZ,0,0,0,0,0,0,447560,0,0,447560
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,99,0,1,SERVICIO DE LA DEUDA,OFICINA CENTRAL,0,0,0,0,0,12132175,0,0,0,12132175
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,99,0,2,SERVICIO DE LA DEUDA,REGIONAL LA PAZ,0,0,0,0,0,5815514,0,0,0,5815514
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,99,0,3,SERVICIO DE LA DEUDA,REGIONAL COCHABAMBA,0,0,0,0,0,2662000,0,0,0,2662000
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,99,0,4,SERVICIO DE LA DEUDA,REGIONAL SANTA CRUZ,0,0,0,0,0,4682960,0,0,0,4682960
2008,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,99,0,5,SERVICIO DE LA DEUDA,REGIONAL TRINIDAD,0,0,0,0,0,2757569,0,0,0,2757569
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,0,0,1,GESTION ADMINISTRATIVA YPFB,ACTIVIDADES DE LA ADMINISTRACION CENTRAL - YPFB,28791667,107713839,5042728,20474730,0,0,0,4178716,0,166201680
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,0,1,ADMINISTRACION Y FISCALIZACION DE CONTRATOS PETROLEROS,ACTIVIDAD DE ADM. Y FISCALIZACION DE CONTRATOS PETROLEROS,43491208,58477286,5615064,10597962,0,0,0,722888,0,118904408
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,0,1,OPERACIONES Y COMERCIALIZACION DE HIDROCARBUROS,OPERACIONES Y COMERCIALIZACION DE HIDROCARBUROS,101430090,403305391,9032918897,112729057,0,0,0,99833832,0,9750217267
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,0,2,OPERACIONES Y COMERCIALIZACION DE HIDROCARBUROS,CONTRATOS PETROLEROS,0,9897661326,0,0,0,0,0,8876409719,0,18774071045
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,12,0,1,CONEXIONES DE GAS NATURAL - YPFB,ACTIVIDAD DE APOYO A LAS INSTALACIONES DE GAS NATURAL,13586532,4905952,11475308,5643350,0,0,0,8124,0,35619266
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,12,1,0,CONEXIONES DE GAS NATURAL - YPFB,CONST. DE REDES DE GAS DOMICILIARIO (39K),0,122333138,374954794,8470504,0,0,0,0,0,505758436
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,96,0,1,ATENCION DE GASTOS ESTATALES,GASTOS ESTATALES - GESTION ADMINISTRATIVAS - YPFB,0,0,0,0,0,0,0,0,14910068,14910068
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,96,0,2,ATENCION DE GASTOS ESTATALES,GASTOS ESTATALES - OPERACIONES Y COMERCIALIZACION,0,0,0,0,0,0,0,0,46200,46200
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,1,GASTOS FINANCIEROS,GASTOS FINANCIEROS - OPERACIONES Y COMERCIALIZACION,0,0,0,0,2984686151,0,0,0,0,2984686151
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS - OPERACIONES Y COMERCIALIZACION,0,0,0,0,0,0,39755884,0,0,39755884
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA - GESTION ADMINISTRATIVA,0,0,0,0,0,3811234,0,0,0,3811234
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,2,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA - ADMI Y FISC. DE CONTRATOS,0,0,0,0,0,3949899,0,0,0,3949899
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,3,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA - OPERACIONES Y COMERCIALIZACION,0,0,0,0,0,1241804643,0,0,0,1241804643
2008,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,4,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA - CONEXIONES DE GAS NATURAL,0,0,0,0,0,4107508,0,0,0,4107508
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,0,1,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,ADMINISTRACIÓN CENTRAL,11775267,10922796,38659342,1009638,0,734541,0,1276042,0,64377626
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,1,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. LINEA TRANSMISION ELECTRICA CARANAVI-TRINIDAD,0,2114236,438193,169023812,0,0,0,3180179,0,174756420
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,2,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,77652,48313,260287,0,0,0,0,0,386252
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,3,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,174899,43891,396796,0,0,0,0,0,615586
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,4,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,209549,66444,539996,0,0,0,0,0,815989
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,12,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,EQUIP. CONTOMETROS PARA EL SISTEMA TRINIDAD,0,0,0,250800,0,0,0,0,0,250800
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,14,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. OBRAS DE REMEDIACION AMBIENTAL SISTEMA TRINIDAD,0,0,0,76000,0,0,0,0,0,76000
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,15,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,REFAC. OFICINAS PETTY RAY- SISTEMA COBIJA,0,0,0,114000,0,0,0,0,0,114000
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,16,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. LINEA DE TRANSMISION ELECTRICA PUNUTUMA TARIJA,0,139840,78761,237610,0,0,0,0,0,456211
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,17,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. PLANTA GENERACION  GEOTERMICA DE 50 MW CARRASCO,0,97280,133213,225510,0,0,0,0,0,456003
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,20,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. PLANTA  HIDROELECTRICA EL BALA,0,194081,48508,562580,0,0,0,0,0,805169
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,23,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONSTR.  PLANTA TERMOELECTRICA DE 100 MW EN EL SUR TARIJA,0,97280,133213,225510,0,0,0,0,0,456003
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,24,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONSTR. LINEA DE TRANSM. CHIMORE SAN IGNACIO DE MOXOS,0,86768,19509,175368,0,0,0,0,0,281645
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,25,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONSTR. LINEA TRANSMISION ELECTRICA 230 KV GRAN CHACO TARIJA,0,50064,29632,73704,0,0,0,0,0,153400
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,26,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,CONST. LINEA DE TRANSM. COCHABAMBA LA PAZ,0,114257,40073,305438,0,0,0,0,0,459768
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,28,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,194081,48508,219684,0,0,0,0,0,462273
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,29,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,"INSTAL. BOMBA AGUA, EXTRACTOR HIDRAU., TECLE Y OTROS SIST. T",0,0,0,1172680,0,0,0,0,0,1172680
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,31,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,AMPL. DE SUBESTACION MOXOS DEL DPTO DE TRINIDAD,0,0,0,152000,0,0,0,0,0,152000
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,32,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,"DOTAC. HERRAM.E INSTRUM. MECAN.  ELEC.,  BANCO BATERIAS Y OT",0,0,0,2313820,0,0,0,0,0,2313820
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,38,0,GENERACIÓN Y DISTRIBUCIÓN DE ENERGÍA ELECTRICA,AMPL. RED DE DISTRIBUCION ELECTRICA SISTEMA COBIJA,0,0,0,1276800,0,0,0,0,0,1276800
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,97,0,1,ACTIVOS FIANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,12689187,0,0,0,0,12689187
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,728749,0,0,728749
2008,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,99,0,2,SERVICIO DE LA DEUDA,SERVICIOS DE LA DEUDA PÚBLICA EXTERNA,0,0,0,0,0,3443241,0,0,0,3443241
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,0,1,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,Administración - COMIBOL,24319640,18107655,3643561,3429408,20925898,0,0,24024919,0,94451081
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,1,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. OBRAS REMEDIACION AMBIENTAL MINA SAN JOSE,0,10240,15575,3781888,0,0,0,0,0,3807703
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,0,131640,75648,5034659,0,0,0,0,0,5241947
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. OBRAS REMED.AMBIENT.Y TRAT.COLAS S.MIGUEL-POTOSI,1887840,1092181,22800,82720652,0,0,0,0,0,85723473
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,4,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,PREVEN. Y MITIGACION DE POLUCION EN SECTOR MINERO,438887,2609248,1070800,20655809,0,0,0,0,0,24774744
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,5,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT. DE ULEXITA - SALAR DE UYUNI,1054043,1472106,8305128,24738517,0,0,0,0,0,35569794
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,6,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT. HIDROMETALURGICA COROCORO,12902976,10069536,23149863,10952811,0,0,0,9491488,0,66566674
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,7,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,REHAB. FUNDICION DE BISMUTO DE TELAMAYU,0,4487800,965048,2115840,0,0,0,0,0,7568688
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,8,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,REHAB. FABRICA DE ACIDO SULFURICO DE EUCALIPTUS,0,0,0,7871806,0,0,0,0,0,7871806
2008,EMP-NAL,517,Corporación Minera de Bolivia,10,9,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. CENTRO DE INVESTIGACION,0,0,0,3800000,0,0,0,0,0,3800000
2008,EMP-NAL,517,Corporación Minera de Bolivia,11,0,1,PRODUCCION MINERA - ESTAÑO -HUANUNI,Actividades de Producción Huanuni,308617431,24377016,51923806,27375791,286784124,2044920,0,130719848,11617239,843460175
2008,EMP-NAL,517,Corporación Minera de Bolivia,11,1,0,PRODUCCION MINERA - ESTAÑO -HUANUNI,DESAR. PROY. REACTIVACION EMPRESA MINERA HUANUNI,0,0,0,9120000,0,0,0,0,0,9120000
2008,EMP-NAL,517,Corporación Minera de Bolivia,12,0,1,PRODUCCION MINERO METALURGICO - UPC,Actividades Mineras - Unidad Productiva Caracoles,5144502,4638170,3111279,1902049,204000,0,0,0,0,15000000
2008,EMP-NAL,517,Corporación Minera de Bolivia,13,0,1,PROSPECCION - EXPLORACION,Profundización del Estudio Geológico Minero - Dpto. de Potos,0,17550000,0,0,0,0,0,0,0,17550000
2008,EMP-NAL,517,Corporación Minera de Bolivia,13,0,2,PROSPECCION - EXPLORACION,Profundización del Estudio Geológico Minero - Dpto. de Oruro,0,5850000,0,0,0,0,0,0,0,5850000
2008,EMP-NAL,517,Corporación Minera de Bolivia,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,0,0,0,0,0,0,0,0,5000000,5000000
2008,EMP-NAL,517,Corporación Minera de Bolivia,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,20173390,0,0,20173390
2008,EMP-NAL,517,Corporación Minera de Bolivia,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,17051425,0,0,0,17051425
