fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,4600,0,0,0,0,0,0,4600
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02810205900000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,IMPLEM. SISTEMA DE MONITOREO DEL AGUA  CUENCA DEL RIO GUADALQUIVIR,0,0,108535,608660,0,0,0,0,0,717195
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811234900000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,"MANEJO INTEGRAL DE LA MICROCUENCA DEL RÍO OJIPIÑA MUNICIPIO DE PUNA, DEPARTAMENTO DE POTOSÍ",0,0,0,87500,0,0,0,0,0,87500
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811235200000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA QUEBRADA RUJERO MUNICIPIO DE URIONDO,0,0,0,130000,0,0,0,0,0,130000
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811235300000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LAS MICROCUENCAS HUAYCO-ARMAOS MUNICIPIO DE URIONDO,0,0,0,130000,0,0,0,0,0,130000
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811235600000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA DEL RÍO CHAQUI MAYU MUNICIPIO DE CHAQUI - DEPARTAMENTO DE POTOSÍ,0,0,0,87500,0,0,0,0,0,87500
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811235800000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,"MANEJO INTEGRAL DE LA MICROCUENCA DEL RÍO PUCA PAMPA MUNICIPIO DE CULPINA, DEPARTAMENTO DE CHUQUISACA",0,0,0,12500,0,0,0,0,0,12500
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811236100000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA DEL RÍO OROPEZA MUNICIPIO DE VILLAZÓN - DEPARTAMENTO DE POTOSÍ,0,0,0,87500,0,0,0,0,0,87500
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811236200000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA DEL RÍO INCA CANCHA DEL MUNICIPIO DE TUPIZA - DEPARTAMENTO DE POTOSÍ,0,0,0,87500,0,0,0,0,0,87500
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811236400000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA DEL RÍO TAMBO MUNICIPIO DE ENTRE RÍOS,0,0,0,130000,0,0,0,0,0,130000
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811236500000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA DEL RIO HUACATA MUNICIPIO DE SAN LORENZO,0,0,0,12500,0,0,0,0,0,12500
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811236700000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,FORMUL. PLAN DE MANEJO ESTRATEGICO DE PESCA CUENCA RIO PILCOMAYO MUNICIPIO DE VILLA MONTES,0,384277,0,0,0,0,0,0,0,384277
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811237000000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL MICROCUENCUENA DEL RIO SERERE MUNICIPIO ENTRE RIOS - TARIJA,0,0,0,81900,0,0,0,0,0,81900
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811237100000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL MICROCUENCA DEL RIO SAICÁN  ENTRE RIOS - TARIJA,0,0,0,81900,0,0,0,0,0,81900
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811237200000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL MICROCUENCA DEL RIO NARVAEZ MUNICIPIO ENTRE RIOS -  TARIJA,0,0,0,81900,0,0,0,0,0,81900
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,11,02811237300000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAMIENTO DE CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,MANEJO INTEGRAL DE LA MICROCUENCA SAN LUIS DE PALQUI MUNICIPIO DE YUNCHARA - TARIJA,0,0,0,144300,0,0,0,0,0,144300
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,33,0,2,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - FORTALECIMIENTO DEL COMITÉ DE COORDINACIÓN CUENCAS,IDENTIFICACIÓN DE LAS CUENCAS DEL RÍO PILCOMAYO Y BERMEJO,0,174284,50716,0,0,0,0,0,0,225000
2023,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,34,0,3,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - MONITOREO DE CALIDAD Y CANTIDAD DE AGUA DE LA CUENCA,MONITOREO  E IDENTIFICACIÓN DEL LAS CUENCAS DEL PILCOMAYO Y BERMEJO PARA ANÁLISIS Y MUESTRAS DE AGUA,0,187742,34536,0,0,0,0,0,0,222278
2023,INS-DESC,283,Aduana Nacional,0,0,1,GESTIÓN ADMINISTRATIVA Y DE RESULTADOS,GESTION ADMINISTRATIVA,255846377,61035235,13806538,2099600,0,0,0,1286009,1080000,335153759
2023,INS-DESC,283,Aduana Nacional,0,0,4,GESTIÓN ADMINISTRATIVA Y DE RESULTADOS,FONDOS DE REPRESION AL CONTRABANDO,0,4794000,30000,0,0,0,0,0,840000,5664000
2023,INS-DESC,283,Aduana Nacional,0,0,5,GESTIÓN ADMINISTRATIVA Y DE RESULTADOS,SERVICIO CIVIL,0,0,0,0,0,0,0,130431,0,130431
2023,INS-DESC,283,Aduana Nacional,11,0,3,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,INFRAESTRUCTURA ADUANERA,0,12990000,0,16000000,0,0,0,0,0,28990000
2023,INS-DESC,283,Aduana Nacional,11,02830001000000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. VIVIENDA PARA SERVIDORES PUBLICOS DE LA ADMINISTRACION DE ADUANA - PUERTO SUAREZ,0,0,0,11082569,0,0,0,0,0,11082569
2023,INS-DESC,283,Aduana Nacional,11,02830002000000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. OFICINAS Y VIVIENDA PARA LA ADMINISTRACIÓN DE ADUANA FRONTERA GUAYARAMERIN,0,0,0,496826,0,0,0,0,0,496826
2023,INS-DESC,283,Aduana Nacional,11,02830002300000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. DE OFICINAS Y GALPONES ADUANA INTERIOR POTOSI,0,0,0,685072,0,0,0,0,0,685072
2023,INS-DESC,283,Aduana Nacional,11,02830002700000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. AMPLIACIÓN Y READECUACIÓN DEL RECINTO ADUANERO COCHABAMBA,0,0,0,1495491,0,0,0,0,0,1495491
2023,INS-DESC,283,Aduana Nacional,11,02830003100000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. CENTRO DE OPERACIONES BOYUIBE,0,0,0,6159341,0,0,0,0,0,6159341
2023,INS-DESC,283,Aduana Nacional,11,02830003200000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. AREA DE CONTROL INTEGRADO DE LA ADMINISTRACIÓN DE ADUANA FRONTERA PISIGA,0,0,0,6092680,0,0,0,0,0,6092680
2023,INS-DESC,283,Aduana Nacional,11,02830004200000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,CONST. ARCHIVO CENTRAL DE LA ADUANA NACIONAL - EL ALTO,0,0,0,163527,0,0,0,0,0,163527
2023,INS-DESC,283,Aduana Nacional,11,02830004300000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - MEJORAR Y MANTENER LA INFRAESTRUCTURA ADUANERA.,IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL INFRAESTRUCTURA A NIVEL NACIONAL,0,0,0,64243198,0,0,0,0,0,64243198
2023,INS-DESC,283,Aduana Nacional,11,1,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - MODERNIZAR LA ATENCIÓN DE LAS OPERACIONES DE COMERCIO EXTERIOR,MODERNIZACKON ADUANERA,0,265750,274250,78538646,0,0,0,0,0,79078646
2023,INS-DESC,283,Aduana Nacional,11,2,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - REALIZAR UN CONTROL EFECTIVO E INTELIGENTE DEL TRÁNSITO DE,GESTION DE RIESGO,0,3540000,2997146,76045517,0,0,0,0,0,82582663
2023,INS-DESC,283,Aduana Nacional,11,2,3,DESARROLLO ECONÓMICO Y PRODUCTIVO - REALIZAR UN CONTROL EFECTIVO E INTELIGENTE DEL TRÁNSITO DE,CONTROL ADUANERO Y FISCALIZACION,0,15460950,18362691,38000000,0,0,24000000,14860,0,95838501
2023,INS-DESC,283,Aduana Nacional,11,2,4,DESARROLLO ECONÓMICO Y PRODUCTIVO - REALIZAR UN CONTROL EFECTIVO E INTELIGENTE DEL TRÁNSITO DE,DISPOSICION E INVENTARIACION DE MERCANCIAS,0,5925150,24000,2462686,0,0,0,0,0,8411836
2023,INS-DESC,283,Aduana Nacional,11,2,7,DESARROLLO ECONÓMICO Y PRODUCTIVO - REALIZAR UN CONTROL EFECTIVO E INTELIGENTE DEL TRÁNSITO DE,GESTION LEGAL,0,7276512,0,0,0,0,0,0,0,7276512
2023,INS-DESC,283,Aduana Nacional,11,3,8,"DESARROLLO ECONÓMICO Y PRODUCTIVO - FOMENTAR LA CONDUCTA Y PRÁCTICAS DE TRABAJO JUSTAS,",IMAGEN Y TRANSPARENCIA INSTITUCIONAL,0,15720200,723500,300000,0,0,0,0,0,16743700
2023,INS-DESC,283,Aduana Nacional,98,0,1,OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES AL SECTOR PRIVADO Y ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,220000,0,0,220000
2023,INS-DESC,283,Aduana Nacional,98,0,4,OTRAS TRANSFERENCIAS,FONDO DE REPRESION AL CONTRABANDO,0,0,0,0,0,0,1567500,0,0,1567500
2023,INS-DESC,283,Aduana Nacional,99,0,21,DEUDAS - DEVENGADOS NO PAGADOS,OTRAS DEUDAS,0,0,0,0,0,19716328,0,0,0,19716328
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,1,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION CHUQUISACA,0,79891,143800,0,0,0,0,0,0,223691
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,2,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION LA PAZ,0,409335,281248,0,0,0,0,5681,0,696264
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,3,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION COCHABAMBA,0,431633,210401,0,0,0,0,0,0,642034
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,4,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION ORURO,0,251459,135971,0,0,0,0,1000,0,388430
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,5,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION POTOSI,0,82442,0,0,0,0,0,0,0,82442
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,6,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION TARIJA,0,92963,0,0,0,0,0,0,0,92963
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,7,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION SANTA CRUZ,0,296869,252390,39340,0,0,0,1200,0,589799
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,8,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION BENI,0,73551,60341,0,0,0,0,450,0,134342
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,9,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION PANDO,0,94942,47813,0,0,0,0,200,0,142955
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,10,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION CENTRAL,53348546,1876302,423332,0,0,0,0,184942,0,55833122
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,11,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,GASTOS DESTINADOS AL FORTALECIMIENTO DEL CONTROL SOCIAL,0,16850,4000,0,0,0,0,0,0,20850
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,1,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SUPERVIÓN TÉCNICA DE OBRAS EXTERNA AL FPS,0,2099068,391948,348000,0,0,0,1653000,0,4492016
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,2,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SUPERVISIÓN TÉCNICA DE OBRAS EL FONDO INDIGENA EXTERNAS AL FPS,0,3341577,0,0,0,0,0,0,0,3341577
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,3,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SUPERVISIÓN TÉCNICA HOSPITAL DE TERCER NIVEL  TRINIDAD,0,2434932,139200,0,0,0,0,1200,0,2575332
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,4,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SUPERVISIÓN HOPITAL  DE TERCER NIVEL  MONTERO,0,1004072,82500,0,0,0,0,1200,0,1087772
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,5,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SUPERVISIÓN HOPÍTALA DE SEGUNDO NIVEL CHALLAPATA,0,296392,60050,0,0,0,0,600,0,357042
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,6,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SUPERVISIÓN UNIDAD EDUCATIVAS,0,1833622,0,0,0,0,0,0,0,1833622
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,1,0,8,ADMINISTRACIÓN CENTRAL - SERVICIO TECNICO Y DE SUPERVISION,SPERVISIÓN EDIFICIO SEDE SINDICAL FSTMB,0,407056,0,0,0,0,0,0,0,407056
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,11,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSION PARA RIEGO MI RIEGO CAF,PROGRAMA MAS INVERSION PARA RIEGO MI RIEGO CAF,0,0,0,0,0,0,9065932,0,0,9065932
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,11,2,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSION PARA AGUA MIAGUA 4 FASE 2,PROGRAMA MAS INVERSION PARA AGUA 4 FASE II,0,0,0,0,0,0,46267,0,0,46267
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,13,1,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - FDI PROYECTOS PRODUCTIVOS,PROYECTOS PRODUCTIVOS FDI,0,0,0,0,0,0,1189928,0,0,1189928
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,13,2,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROYECTO DE ALIANZAS RURALES II FINANCIAMIENTO ADICIONAL,PROYECTO DE ALIANZAS RURALES PAR II FINANCIAMIENTO ADICIONAL,0,301271,0,0,0,0,2908317,0,0,3209588
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,13,9,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 2,MIAGUA 2 MAS INVERSIÓN PARA AGUA PROGRAMA,0,0,0,0,0,0,552122,0,0,552122
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,14,2,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA DE AGUA PARA PEQUEÑAS COMUNIDADES ALEMANIA KFW,PROGRAMA  AGUA PARA PEQUEÑAS COMUNIDADES ALEMANIA KFW,0,3587513,0,700000,0,0,19298765,0,0,23586278
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,02874077900000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSIÓN PARA EL AGUA MIAGUA V BEI,AMPL. ALCANTARILLADO SANIT. CON DESCARGA A SIST. BOMBEO D-8 ETAPA IV (CIUDAD EL ALTO),0,0,0,227504,0,0,0,0,0,227504
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,02874087500000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSIÓN PARA EL AGUA MIAGUA V BEI,AMPL. . SIST. ALCANT. SANIT. CON DESCARGA A UN SIST. BOMBEO D-8 ETAPA III (CIUDAD DE EL ALTO),0,0,0,134002,0,0,0,0,0,134002
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,02879401000000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - FONDO CONCURSABLE DE INVERSIÓN PÚBLICA PRODUCTIVA – FOCIPP,IMPLEM. PROGRAMA SECTORIAL FONDO CONCURSABLE DE INVERSIÓN PÚBLICA PRODUCTIVA FOCIPP,0,0,0,350000000,0,0,0,0,0,350000000
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,3,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSIÓN PARA EL RIEGO II - MEJORA DEL RIEGO,PROGRAMA MAS INVERSIÓN PARA EL RIEGO II - MEJORA DEL RIEGO TRADICIONAL Y TECNIFICADO (MI RIEGO II),0,0,0,0,0,0,59544383,0,0,59544383
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,4,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSIÓN PARA EL AGUA MIAGUA V CAF,PROGRAMA MAS INVERSIÓN PARA EL AGUA MIAGUA CAF  V,0,0,0,0,0,0,4843787,0,0,4843787
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,5,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PROGRAMA MAS INVERSIÓN PARA EL AGUA MIAGUA V BEI,PROGRAMA MAS INVERSIÓN PARA EL AGUA MIAGUA V BEI,0,0,0,0,0,0,70586953,0,0,70586953
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,8,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - MIRIEGO 2 - PRONAREC III  PROG NAL RIEGO CON ENFOQUE CUENCAS III,MIRIEGO 2 -PROG NAL RIEGO CON ENFOQUE CUENCAS III PRONAREC III,0,0,0,0,0,0,50614534,0,0,50614534
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,9,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - FONDO CONCURSABLE DE INVERSIÓN PÚBLICA PRODUCTIVA – FOCIPP,FONDO CONCURSABLE DE INVERSIÓN PÚBLICA PRODUCTIVA,0,0,0,0,0,0,42509709,0,0,42509709
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,16,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONSTRUCCIÓN DE SISTEMA DE AGUA POTABLE ALQA QUTA PRIMERA FASE -,MIRIEGO 2 - PRONAREC III  PROG NAL RIEGO CON ENFOQUE CUENCAS III,0,0,0,0,0,0,1205484,0,0,1205484
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,02874074500000,0,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA,MEJ.  DE INFRAESTRUCTURA URBANA - ENLOSETADO DE VÍAS VEHICULARES (LA PAZ),0,0,0,187608,0,0,0,0,0,187608
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,02874075300000,0,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA,MEJ. DE INFRAESTRUCTURA URBANA - ENLOSETADO DE VÍAS VEHICULARES (VIACHA),0,0,0,7679,0,0,0,0,0,7679
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,02874077500000,0,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA,IMPLEM.  ALUMBRADO PUBLICO CIUDAD DE EL ALTO (CIUDAD EL ALTO),0,0,0,1645054,0,0,0,0,0,1645054
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,02876060800000,0,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA,CONST. CANCHA POLIFUNCIONAL CON TINGLADO JV CONCEPCION (POTOSI),0,0,0,212990,0,0,0,0,0,212990
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,7,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA,PROG DE INFRAESTRUCTURA URBANA PARA LA GENERACIÓN DE EMPLEO FASE II,0,548800,0,0,0,0,22785860,0,0,23334660
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,36,0,1,CONSERVACIÓN Y PREVENCIÓN DEL MEDIO AMBIENTE - PROGRAMA BOLIVIA RESILIENTE FRENTE A LOS RIESGOS,PROGRAMA BOLIVIA RESILIENTE FRENTE A LOS RIESGOS CLIMÁTICOS,0,0,0,0,0,0,12799242,0,0,12799242
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,02870001000000,0,SERVICIOS PÚBLICOS GENERALES - IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISECT.DE APOYO A GAMS Y GADS (REC BID),0,0,0,78983344,0,0,0,0,0,78983344
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,02870001100000,0,SERVICIOS PÚBLICOS GENERALES - IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISEC.DE APOYO A GAMS Y GADS (REC. CAF),0,0,0,40168031,0,0,0,0,0,40168031
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,02870001800000,0,SERVICIOS PÚBLICOS GENERALES - IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM.  PROGRAMA INFRAESTRUCTURA URBANA PARA GENERACIÓN DE EMPLEO NACIONAL II (NACIONAL),0,0,0,4019889,0,0,0,0,0,4019889
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,02870001900000,0,SERVICIOS PÚBLICOS GENERALES - IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISEC. DE APOYO A GAMS Y GADS (REC BEI) (NACIONAL),0,0,0,18602541,0,0,0,0,0,18602541
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,02870002000000,0,SERVICIOS PÚBLICOS GENERALES - IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISECT. DE APOYO A GAMS Y GADS (REC KFW)  (NACIONAL),0,0,0,10541844,0,0,0,0,0,10541844
2023,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,02870002600000,0,SERVICIOS PÚBLICOS GENERALES - IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROYECTO DE ALIANZAS RURALES II-FINANCIAMIENTO ADICIONAL NACIONAL,0,0,0,14100617,0,0,0,0,0,14100617
