fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,3,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,BIBLIOTECA FACULTATIVA,0,500,11502,0,0,0,0,0,0,12002
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,5,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,FONDO DE MANTENIMIENTO - FACULTAD DE CIENCIAS SOCIALES,0,383853,0,0,0,0,0,0,0,383853
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,10,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CSOC - CARRERA DE SOCIOLOGÍA,0,57226,32000,0,0,0,0,0,0,89226
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,11,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CSOC - TRABAJO DE CAMPO ACADEMICO,0,19000,12000,0,0,0,6478,0,0,37478
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,13,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CSOC - PETAENG SOCIOLOGÍA,0,238800,0,0,0,0,0,0,0,238800
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,14,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CCC - CARRERA DE CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,79171,49494,181100,0,0,0,0,0,309765
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,15,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CAA - CARRERA DE ANTROPOLOGÍA Y ARQUEOLOGÍA,0,37405,28441,20200,0,0,0,0,0,86046
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,16,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,"CAA - TALLERES EN ANT. Y ARQ EN EL AREA AMAZÓNICA, CHACO PLATENSE Y ANDINOS (CURRICULAR)",0,108384,1000,0,0,0,0,0,0,109384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,17,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CAA - CURSO DE VERANO ANTROPOLOGÍA Y ARQUEOLOGÍA,0,9000,0,9500,0,0,0,0,0,18500
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,18,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CAA - PETAENG ANTROPOLOGÍA Y ARQUEOLOGÍA,0,99600,11000,39000,0,0,0,0,0,149600
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,19,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CTSOC - CARRERA DE TRABAJO SOCIAL,0,92750,36065,0,0,0,12500,0,0,141315
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,20,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CTSOC - PRACTICAS PRE-PROFESIONALES,0,27600,34479,5000,0,0,8121,0,0,75200
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,23,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CCC - PETAENG CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,19020,8604,70896,0,0,0,0,0,98520
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,25,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CTSOC - PETAENG TRABAJOS SOCIAL,0,144040,45460,41500,0,0,0,0,0,231000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,50,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,IDIS - INSTITUTO DE INVESTIGACIONES SOCIOLÓGICAS MAURICIO LEFEBVRE,0,15792,17310,12500,0,0,0,0,0,45602
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,51,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,IDIS - INVESTIGACIONES EXTRACURRICULARES Y PUBLICACIONES,0,32229,5475,0,0,0,3600,0,0,41304
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,52,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,IDIS - INTERACCIÓN SOCIAL,0,12300,6200,4500,0,0,963,0,0,23963
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,53,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,IIAA - INSTITUTO DE INV. DE ANTROPOLOGÍA Y ARQUEOLOGÍA,0,16126,7431,0,0,0,1000,0,0,24557
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,54,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,IPICOM - INSTITUTO DE INVESTIG. POSGRADO E INT. SOC. EN COMUNICACIÓN,0,9504,9553,3000,0,0,0,0,0,22057
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,55,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,IITS - INSTITUTO DE INVESTIG. E INTERAC. SOCIAL Y POSTGRADO DE LA CARRERA DE TRABAJO SOCIAL,0,73425,6500,14000,0,0,11250,1200,0,106375
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,102,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,"DIPLOMADO EN GESTIÓN MUNICIPAL, GOBERNABILIDAD Y DESARR. COMUNITARIO",0,70200,21100,15000,0,0,0,5000,0,111300
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,108,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,DIPLOMADO MÉTODOS DE INCLUSIÓN EN IGUALDAD DE OPORTUNIDADES,0,70500,53130,34000,0,0,0,6000,0,163630
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,109,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,MAESTRIA EN GESTIÓN DE LA COMUNICACIÓN,0,198528,13472,42100,0,0,0,42900,0,297000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,113,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,DIPLOMADO EN PERITAJE SOCIAL,0,62969,11900,11000,0,0,0,12831,0,98700
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,114,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,DIPLOMADO EN DESARROLLO SOCIAL Y COMUNITARIO,0,70369,8500,7000,0,0,0,12831,0,98700
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,151,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CENTRO DE ESTUDIANTES FACULTATIVO DE LA FACULTATIVO CS. SOCIALES,0,133195,82950,54128,0,0,0,0,0,270273
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,152,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CENTRO DE ESTUDIANTES DE LA CARRERA - SOCIOLOGÍA,0,1500,6925,0,0,0,0,0,0,8425
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,153,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CENTRO DE ESTUDIANTES DE LA CARRERA CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,0,3644,35100,0,0,0,0,0,38744
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,154,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CENTRO DE ESTUDIANTES DE LA CARRERA ANTROPOLOGÍA Y ARQUEOLOGÍA,0,2600,4793,1564,0,0,0,0,0,8957
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,155,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CENTRO DE ESTUDIANTES DE LA CARRERA TRABAJO SOCIAL,0,11000,26794,5000,0,0,0,0,0,42794
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,1007,0,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,CONST. EDIF CURSOS BASICOS FAC SOCIALES COTA COTA LA PAZ-IDH,0,0,0,1188551,0,0,0,0,0,1188551
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3013,0,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,"DESAR. CATASTRO ARQUEOLÃ¿GICO,  MUNICIPIOS JESÃ¿S DE MACHACA Y ESCOMA",0,218462,3606,0,0,0,0,50,0,222118
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,1,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO Y CS. POLÍTICAS,34283439,2410955,1049834,64000,0,0,3080683,0,0,40888911
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,2,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PROGRAMA DE DERECHOS DE LAS NACIONES ORIGINARIAS,0,34180,6835,0,0,0,12000,0,0,53015
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,3,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CURSO DE PREUNIVERSITARIO,0,2134000,250150,935850,0,0,80000,0,0,3400000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,5,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - MANTENIMIENTO DE PREDIOS FAC. DERECHO Y CS. POLÍTICAS,0,322997,0,0,0,0,0,0,0,322997
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,6,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - DEFENSORÍA DE LOS DERECHOS ESTUDIANTILES UNIVERSITARIOS FAC. DERECHO Y CS. POLÍTICAS,0,4650,6591,0,0,0,0,0,0,11241
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,10,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - CARRERA DE DERECHO,0,1680119,69702,70000,0,0,0,0,0,1819821
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,11,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - CURSO DE TEMPORADA,0,240000,0,0,0,0,0,0,0,240000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,12,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - PETAENG,0,591088,91912,33000,0,0,0,0,0,716000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,13,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - INSTITUTO DE INVESTIGACIONES Y SEMINARIO,0,81200,21000,9451,0,0,0,0,0,111651
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,14,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CCPGP - CARRERA DE CIENCIA POLÍTICA Y GESTIÓN PÚBLICA,0,197719,49950,40380,0,0,0,0,0,288049
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,15,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CCPGP - CURSO DE TEMPORADA,0,104782,0,0,0,0,0,0,0,104782
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,50,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - IICJ - INSTITUTO INVESTIGACIÓN Y CONSULTORIO JURÍDICO,0,19600,56277,32410,0,0,0,0,0,108287
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,52,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - IIPOL - INSTITUTO DE INVESTIGACIONES POLÍTICAS,0,65663,38800,37187,0,0,0,0,0,141650
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,100,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - ADMINISTRACIÓN POST GRADO - DERECHO Y CS. POLÍTICAS,0,1811500,258500,230000,0,0,0,200000,0,2500000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,101,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR E INTERCULTURALIDAD V.1 2016,0,140899,0,0,0,0,0,48884,0,189783
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,102,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR E INTERCULTURALIDAD V.2 2016,0,140899,0,0,0,0,0,48884,0,189783
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,103,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR E INTERCULTURALIDAD V.3 2016,0,140899,0,0,0,0,0,48884,0,189783
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,104,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN NUEVO CÓDIGO PROCESAL CIVIL V.1 2016,0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,105,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,"DER - PG - DIPLOMADO EN NUEVO CÓDIGO PROCESAL CIVIL, VERSION II 2016",0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,106,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTIÓN PUBLICA V.I 2016,0,63724,0,0,0,0,0,22109,0,85833
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,107,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,"DER - PG - DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTIÓN PUBLICA, V II 2016",0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,108,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,"DER - PG - DIPLOMADO EN CIENCIAS PENALES, V.I 2016",0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,109,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN CIENCIAS PENALES V.II 2016,0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,110,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN CONCILIACIÓN Y ARBITRAJE (NUEVA LEY) V.I 2016,0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,111,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN CONCILIACIÓN Y ARBITRAJE (NUEVA LEY) V.II 2016,0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,113,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,"DER - PG - MAESTRÍA EN CIENCIAS PENALES Y CRIMINOLOGÍCAS VI, 2017-2019",0,268669,16707,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,115,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DOCTORADO EN DERECHO CONSTITUCIONAL Y ADMINISTRATIVO V.III 2017-2019,0,275376,10000,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,117,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DOCTORADO EN CIENCIAS POLÍTICAS Y RELACIONES INTERNACIONALES V.II 2017-2019,0,271376,14000,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,120,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN DERECHO CIVIL Y DERECHO PROCESAL CIVIL 2016-2017,0,271376,14000,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,122,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN COMUNICACIÓN POLÍTICA V. I 2017-2019,0,271376,14000,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,123,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN GESTIÓN DE GOBIERNO Y POLÍTICAS PÚBLICAS 2017-2019,0,268669,16707,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,124,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,"DER - PG - DIPLOMADO GOBIERNO, ADMINISTRACIÓN Y POLÍTICAS PÚBLICAS",0,42525,0,0,0,0,0,13608,0,56133
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,126,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN ARGUMENTACIÓN E INTERPRETACIÓN JURIDICA,0,271376,14000,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,127,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO SISTEMA ELECTORAL Y COMPORTAMIENTO POLÍTICO EN BOLIVIA,0,42525,0,0,0,0,0,13608,0,56133
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,133,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL V.II 2016-2017,0,268669,16707,0,0,0,0,99008,0,384384
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,138,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - CURSOS DE ALTO NIVEL EN DERECHO Y CIENCIAS POLÍTICAS 2016,0,44452,0,0,0,0,0,15424,0,59876
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,139,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO TRIBUTARIO Y ADUANERO V.I 2016,0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,140,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO TRIBUTARIO Y ADUANERO V.II 2016,0,71527,0,0,0,0,0,22109,0,93636
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,151,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CF -CENTRO FACULTATIVO DERECHO Y CIENCIAS POLÍTICAS,0,0,228762,0,0,0,0,0,0,228762
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,152,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CC - CENTRO DE CARRERA - DERECHO,0,11000,43760,19000,0,0,0,0,0,73760
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,153,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CC - CENTRO DE CARRERA - CIENCIAS POLÍTICAS,0,0,10272,0,0,0,0,0,0,10272
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,1012,0,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,RESTAU. Y REFACCION FACHADA EXTERNA E INGRESO PRINCIPAL FACULTAD DE DERECHO Y CS. POLITICAS,0,0,0,390000,0,0,0,0,0,390000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,2009,0,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,EQUIP. FORTALECIMIENTO Y ACTUALIZ. TECNOLOGICA FAC. DERECHO Y CS. POLITICAS,0,0,0,81956,0,0,0,0,0,81956
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,2012,0,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,EQUIP. AULAS MAGNAS CARRERAS DE DERECHO Y CS. POLÍTICAS,0,0,0,400000,0,0,0,0,0,400000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,20,5002,0,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,"ACRED. AUTOEVALUACION, EVALUACION Y ACREDITACION INTERNACIONAL CARRERA DE CIENCIA POITICA Y GESTION",0,238690,67849,0,0,0,0,0,0,306539
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,1,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,52863701,1029785,727914,16500,0,0,4553236,0,0,59191136
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,3,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,FONDO DE MANTENIMIENTO  - FACULTAD DE HUMANIDADES,0,172439,45000,0,0,0,0,0,0,217439
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,5,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CENTRO INTEGRAL DE TERAPIAS EQUINAS MÄ WAWAKI SARAÑANI,0,67500,33000,0,0,0,0,0,0,100500
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,6,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CIRCULO INFANTIL MÄ WAWAKI,0,1500,23500,0,0,0,0,0,0,25000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,7,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - PROYECTO CARRERA PARA ADULTOS EN LA SEGUNDA ETAPA DE VIDA,0,11500,8500,0,0,0,0,0,0,20000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,8,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - PRIMER CONGRESO INTERNAC. DE FAC. DE HUMANIDADES DE LA SOC. TECN. AL RESCATE PENSAM.,0,2600,14900,5000,0,0,27500,0,0,50000
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,10,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM-CLIT - CARRERA DE LITERATURA,0,111137,22997,0,0,0,0,0,0,134134
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,11,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CLIT - INVESTIGACIONES Y PUBLICACIONES,0,46553,3000,0,0,0,0,0,0,49553
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,12,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CLIT - CURSO PREUNIVERSITARIO-CARR. LITERATURA,0,30000,500,0,0,0,0,0,0,30500
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,13,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CHIS - CARRERA DE HISTORIA,0,42410,31336,0,0,0,0,0,0,73746
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,14,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CHIS - INVESTIGACIÓN HISTÓRICA Y SERVICIOS,0,38800,5058,0,0,0,0,0,0,43858
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,15,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CHIS - CURSO PREUNIVERSITARIO-CARR. HISTORIA,0,17500,6000,5150,0,0,0,0,0,28650
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,16,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CFIL - CARRERA DE FILOSOFÍA,0,87673,58001,0,0,0,0,0,0,145674
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,17,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CFIL - INVESTIGACIÓN E INTERACCION SOCIAL,0,3167,1000,11000,0,0,0,0,0,15167
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,18,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CFIL - CURSO PREUNIVERSITARIO - CARR. FILOSOFÍA,0,11500,0,0,0,0,0,0,0,11500
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,19,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CBCINF - CARRERA DE BIBLIOTECOLOGÍA Y CIENCIAS DE LA INFORMACIÓN,0,117238,30150,0,0,0,0,0,0,147388
2017,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,20,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CBCINF - PRODUCCIÓN INTELECTUAL E INVESTIGACIÓN,0,0,18901,0,0,0,0,0,0,18901
