fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,116,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - ESPECIALIDAD ENFERMERIA EPIDEMIOLOGICA MENCION EN,0,102910,0,33630,0,0,0,19500,0,156040
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,117,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN ENFERMERIA NEONATAL,0,43200,18200,0,0,0,0,10400,0,71800
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,118,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN HEMODIÁLISIS Y GESTION DE SERV. DE,0,66488,6000,7100,0,0,0,10970,0,90558
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,119,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - ESPECIALIDAD EN ALIMENTACIÓN Y NUTRICIÓN CLÍNICA Y,0,108350,0,80923,0,0,0,25000,0,214273
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,120,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN GESTION DE SERV. Y EMP. DE ALIMENTACION,0,30200,7000,0,0,0,0,7800,0,45000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,121,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN NUTRICIÓN PEDIÁTRICA,0,41798,8460,53500,0,0,0,8840,0,112598
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,122,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN GERENCIA DE PROGRAMAS Y PROYECTOS EN,0,35935,12000,50000,0,0,0,7800,0,105735
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,123,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOAMDO EN SEGURIDAD ALIMENTARIA,0,36710,9170,0,0,0,0,9620,0,55500
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,124,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN NIUTRICION MATERNO INFANTIL,0,30200,7000,0,0,0,0,7800,0,45000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,125,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - MAESTRÍA EN SEGURIDAD ALIMENTARIA,0,155293,11500,15250,0,0,0,24999,0,207042
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,130,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - RESIDENCIA MEDICA,0,477365,10500,469919,0,0,0,0,0,957784
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,131,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - PG - DIPLOMADO EN CITOLOGIA EXFOLIATIVA,0,75400,17997,0,0,0,0,6600,0,99997
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,151,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - CF -CENTRO FACULTATIVO FACULTAD DE MEDICINA,0,36700,25435,86043,0,0,0,0,0,148178
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,152,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - CC - CENTRO DE CARRERA - MEDICINA,0,21122,11533,36528,0,0,0,0,0,69183
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,153,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - CC - CENTRO DE CARRERA - ENFERMERIA,0,9615,1752,18545,0,0,0,0,0,29912
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,154,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - CC - CENTRO DE CARRERA - NUTRICION,0,0,0,11946,0,0,0,0,0,11946
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,155,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,MED - CC - CENTRO DE CARRERA - TECNOLOGIA MEDICA,0,2400,1000,26295,0,0,0,0,0,29695
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,1,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,CONST. EDIFICIO PREFACULTATIVO  - FAC. MED.,0,0,0,7495833,0,0,0,0,0,7495833
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,1003,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,CONST. EDIFICIO CARRERA TECNOLOGIA MEDICA  - IDH,0,0,0,730638,0,0,0,0,0,730638
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2001,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,EQUIP. ACADEMICO FAC. MEDICINA  - IDH,0,0,0,213139,0,0,0,0,0,213139
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,3004,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,INVEST. DE LOS EFECTOS DE PARASITISMO EN NIOS DEL ALTIPLANO,0,40998,97546,0,0,0,0,0,0,138544
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,3005,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,INVEST. DETERMINACION DE SATURACION DE OXIG. EN LA ALTURA Y,0,56120,15406,39100,0,0,0,0,0,110626
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,3006,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,INVEST. EFECTIVIDAD DE LA PUPUSA CONTRA HIPERT. PULMONAR EN,0,25000,15505,18411,0,0,0,0,0,58916
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,3007,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,DIAGN. PREV. DE TRANSTORNOS DE OXIGEN. Y DIFU. CARDIOPULMONAR,0,44000,35943,0,0,0,0,0,0,79943
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,3008,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,INVEST. DEL ESTRES OXID. POR EXPO. AL (CO) REPER. CARDIO-,0,53742,3000,0,0,0,0,0,0,56742
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,3009,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,INVEST. RIESGO GENOTOXICO DEL TRATAM. CON I-131 Y FACT.,0,728,34675,20891,0,0,0,0,0,56294
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,7001,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,CAPAC. CARRERA DE ENFERMERIA SEDE UNIVERSITARIA ANCORAIMES,0,184923,0,108993,0,0,0,0,0,293916
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,10,7002,0,MED - ADMINISTRACION ACADÉMICA FACULTATIVA,"DESAR. DE CAPACIDADES, ATENCION INTEG. SALUD FAMILIAR MATERNO",0,122557,0,465201,0,0,0,0,0,587758
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,1,ODT - ADMINISTRACION FACULTATIVA,ODT - DIRECCIÓN Y COORDINACIÓN - FAC. ODONTOLOGÍA,14357475,867219,490763,101000,0,0,788948,5000,0,16610405
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,2,ODT - ADMINISTRACION FACULTATIVA,ODT - BIBLIOTECA,0,5000,33750,9000,0,0,0,0,0,47750
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,3,ODT - ADMINISTRACION FACULTATIVA,ODT - AREA DESCONCENTRADA,0,43000,11000,9215,0,0,12000,0,0,75215
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,4,ODT - ADMINISTRACION FACULTATIVA,ODT - CURSO DE PRE UNIVERSITARIO,0,472000,91600,180400,0,0,56000,0,0,800000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,6,ODT - ADMINISTRACION FACULTATIVA,ODT - MANTENIMIENTO REC. PROPIOS - FAC. ODONTOLOGÍA,0,133652,0,0,0,0,0,0,0,133652
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,10,ODT - ADMINISTRACION FACULTATIVA,ODT - CO - CARR. ODONT-DEPTO ODONTOLOGÍA SOCIAL Y PREVENTIVA,0,4000,32481,0,0,0,0,0,0,36481
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,11,ODT - ADMINISTRACION FACULTATIVA,ODT - CO - CARR. ODONT-DEPARTAMENTO DE CIENCIAS BÁSICAS,0,1000,26481,9000,0,0,0,0,0,36481
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,12,ODT - ADMINISTRACION FACULTATIVA,ODT - CO - CARR. ODONT-DEPTO DE PATOLOGÍA Y DIAGNÓSTICO,0,7000,27481,2000,0,0,0,0,0,36481
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,13,ODT - ADMINISTRACION FACULTATIVA,ODT - AHO - ATENCION HOSPITALARIA ODONT.-ADMINISTRACIÓN,0,45500,22390,20000,0,0,0,0,0,87890
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,14,ODT - ADMINISTRACION FACULTATIVA,ODT - AHO - GESTIÓN CLÍNICAS,0,117700,487300,50000,0,0,75000,20000,0,750000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,100,ODT - ADMINISTRACION FACULTATIVA,ODT - PG - ESPECIALIDAD EN ORTODONCIA,0,442620,209138,167000,0,0,0,30000,0,848758
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,101,ODT - ADMINISTRACION FACULTATIVA,ODT - PG - EPECIALIDAD EN REHABILITACION ORAL,0,330618,232117,56225,0,0,0,50000,0,668960
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,102,ODT - ADMINISTRACION FACULTATIVA,ODT - PG - ESPECIALIDAD DE PATOLOGIA BUCO MAXILO FACIAL,0,138647,58238,58908,0,0,0,12000,0,267793
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,103,ODT - ADMINISTRACION FACULTATIVA,ODT - PG - ESPECIALIDAD EN ODONTOPEDIATRIA,0,232301,81282,35000,0,0,0,30000,0,378583
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,104,ODT - ADMINISTRACION FACULTATIVA,ODT - PG - ESPECIALIDAD EN ENDODONCIA,0,201521,83117,35000,0,0,0,30000,0,349638
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,151,ODT - ADMINISTRACION FACULTATIVA,ODT - CF - CENTRO FACULTATIVO ODONTOLOGIA,0,12125,8000,6000,0,0,0,0,0,26125
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,11,1,0,ODT - ADMINISTRACION FACULTATIVA,EQUIP. ACADEMICO IDH- FACULTAD DE ODONTOLOGIA,0,0,0,200000,0,0,0,0,0,200000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,1,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - ADMINISTRACIÓN GESTIÓN ACADEMICA - FAC CS FARMACEUTICAS,17045927,1098006,597919,52304,0,0,1545952,0,0,20340108
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,2,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CURSOS DE VERANO,0,94500,5500,25000,0,0,10000,0,0,135000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,3,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CURSO PREFACULTATIVO,0,238600,48000,83400,0,0,50000,0,0,420000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,4,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - FONDO DE MANTENIMIENTO DE PREDIOS - FAC. FARMACIA,0,5000,0,0,0,0,0,0,0,5000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,10,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CQF - CARRERA DE QUIMICA FARMACEUTICA,0,56780,72000,53000,0,0,5000,0,0,186780
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,12,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CQF - FARMACIAS INSTITUCIONALES,0,11000,441000,10000,0,0,20000,18000,0,500000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,14,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CBQ - CARRERA DE BIOQUIMICA,0,45952,127728,13000,0,0,0,100,0,186780
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,50,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - INSTITUTO DE SERVICIOS DE LAB.DE DIAGNOSTICO E INVEST. EN,0,1096500,1767500,1721000,0,0,235000,300000,0,5120000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,51,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - INSTITUTO DE INVESTIGACIONES FARMACO BIOQUIMICA,0,10600,14500,1600,0,0,0,0,0,26700
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,52,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - QUIMICA FARMACEUTICA,0,4500,9500,0,0,0,0,0,0,14000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,53,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - FARMACOLOGIA,0,5992,11008,0,0,0,0,0,0,17000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,54,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - POTENCIAL BIOTECNOLOGICO DE LA BIODEVERSIDAD,0,13000,2500,3500,0,0,0,0,0,19000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,55,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - BIOTERIO,0,900,5200,0,0,0,0,0,0,6100
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,56,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CIDM - CENTRO DE INFORMACION Y DOCUMENACIÓN DEL,0,46180,11920,0,0,0,0,0,0,58100
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,57,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - BIOQUIMICA MOLECULAR,0,3500,5740,0,0,0,0,0,0,9240
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,60,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IIFQ - BACTERIAS SULFATO REDUCTORAS,0,22400,1188,0,0,0,0,0,0,23588
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,61,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IDH - DETEC.DE CONTAM.CURSOS DE AGUA USANDO REDES DE,0,11200,0,0,0,0,0,0,0,11200
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,62,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - IDH - PRODUCCION DE ENZIMAS CON IMPACTO BIOTECNOLOGICO,0,15000,10114,0,0,0,0,0,0,25114
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,101,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - PG -MAESTRIA EN TECNOLOGIA FARMACEUTICA,0,99000,126000,0,0,0,0,35000,0,260000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,102,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - PG -MAESTRIA EN BIOQUIMICA CLINICA,0,28734,0,0,0,0,0,0,0,28734
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,103,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - PG -MAESTRIA EN  CIENCIAS BIOLOGICAS Y BIOMEDICAS,0,197800,19200,7000,0,0,0,26000,0,250000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,104,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - PG -MAESTRIA EN FITOFARMACIA,0,131500,41000,0,0,0,0,0,0,172500
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,151,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CF - CENTRO FACULTATIVO CS. FARMACEUTICAS Y BIOQUIMICAS,0,1200,1000,4800,0,0,0,0,0,7000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,152,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CF - CENTRO DE ESTUDIANTES DE LA CARRERA QUIMICA,0,2000,1550,1394,0,0,0,0,0,4944
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,153,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,FAR - CF - CENTRO DE ESTUDIANTES DE LA CARRERA DE BIOQUÍMICA,0,1600,700,2068,0,0,0,0,0,4368
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,1001,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,AMPL. BIOTERIO FACULTAD DE FARMACIA,0,519491,0,0,0,0,0,0,0,519491
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,2001,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,EQUIP. ACADEMICO DIR Y COORDINACION FAC FARMACIA LA PAZ-IDH,0,0,60000,440000,0,0,0,0,0,500000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3002,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,IMPLEM. CENTRO INVES. CONTROL BIOLOGICO PLAGAS YUNGAS LA PAZ,0,495160,272450,231145,0,0,0,0,0,998755
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3009,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,INVEST. DESAR.DE SIST. PRODUCTIVOS INTEGRADOS PARA LA,0,2368,0,0,0,0,0,0,0,2368
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3010,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,INVEST. Y DETECCION DE MUTAGENOS EN ORINA PNAL QUE TRABAJA EN,0,32392,27000,29000,0,0,0,0,0,88392
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3011,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,INVEST. DESPARACITACION NIOS ESCUELA DE CHARCAS,0,76870,15900,0,0,0,0,0,0,92770
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3012,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,INVEST. DETERMINACION DE LA ASOC.GENETICA DE LOS POLIMORFISMOS,0,21472,81879,0,0,0,0,0,0,103351
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3027,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,INVEST. TRANSFERENCIA TECNOLOGICA AL NORTE DE LA PAZ EN BUSCA,0,74500,38500,0,0,0,0,0,0,113000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,12,3034,0,FAR-ADMINISTRACION GESTION ACADEMICA-FAC CS FARMACEUTICAS,INVEST. SOCIO AMBIENTAL DE LA EUTROFIZACION Y SU ORIGEN EN LA,0,66500,87600,25000,0,0,0,0,0,179100
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,1,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN-ADMINISTRACION GESTIÓN ACADÉMICA FAC. CS. PURAS Y NAT.,44236678,1834821,1609413,8000,0,0,2249210,0,0,49938122
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,2,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CURSO PREFACULTATIVO,0,708689,101704,39300,0,0,83200,0,0,932893
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,3,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CURSO DE VERANO,0,109563,5564,0,0,0,0,0,0,115127
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,4,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CURSO DE INVIERNO,0,118756,4983,0,0,0,9800,0,0,133539
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,5,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - MANTENIMIENTO PREDIOS FACULTAD C. PURAS Y NATURALES,0,575845,0,0,0,0,0,0,0,575845
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,10,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CBIO - CARRERA DE BIOLOGIA,0,66650,64698,28995,0,0,3000,0,0,163343
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,11,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CINF - CARRERA DE INFORMÁTICA,0,61632,78000,86000,0,0,20000,5000,0,250632
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,12,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CFIS - CARRERA DE FÍSICA,0,19192,32380,2000,0,0,0,400,0,53972
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,13,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CQM - CARRERA DE QUÍMICA,0,46100,40684,24358,0,0,0,750,0,111892
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,14,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CMAT - CARRERA DE MATEMÁTICAS,0,60238,44623,10000,0,0,1000,2700,0,118561
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,15,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CEST - CARRERA DE ESTADÍSTICA,0,13057,13013,0,0,0,8500,0,0,34570
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,50,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IEC - INSTITUTO DE INVESTIGACIONES EN ECOLOGIA,0,37096,55667,6456,0,0,0,4900,0,104119
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,51,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IEC - LABORATORIO DE CALIDAD AMBIENTAL -LCA,0,186300,355700,90000,0,0,18000,0,0,650000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,52,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IIF - INSTITUTO DE INVESTIGACIONES FÍSICAS,0,203481,155970,4499,0,0,500,3700,0,368150
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,53,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IIF - OLIMPIADA BOLIVIANA DE FÍSICA,0,10200,23500,0,0,0,0,0,0,33700
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,54,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IIINF - INSTITUTO DE INVESTIGACIONES EN INFORMÁTICA,0,34112,27101,56500,0,0,0,0,0,117713
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,55,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IIQ - INSTITUTO DE INVESTIGACIONES QUÍMICAS,0,63098,41388,10903,0,0,4500,12400,0,132289
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,56,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IIQ - LABORATORIO DE SERVICIOS DE ANÁLISIS,0,11300,34623,17332,0,0,0,2500,0,65755
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,57,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IETA - INSTITUTO DE  ESTADÍSTICA TEORICA Y APLICADA,0,21480,4520,4000,0,0,0,0,0,30000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,58,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IIM - INSTITUTO DE INVESTIGACIONES EN MATEMÁTICAS,0,5700,4500,0,0,0,0,0,0,10200
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,59,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - OPF - OBSERVATORIO Y PLANETARIO DE FÍSICA,0,28297,18444,66578,0,0,0,800,0,114119
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,60,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - ADMINISTRACIÓN PROYECTO IMPACTO COSECHAS PALMERAS -,0,107000,54981,0,0,0,0,0,0,161981
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,72,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - CBIO - HERBARIO NACIONAL DE BOLIVIA,0,73000,157998,45163,0,0,0,0,0,276161
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,84,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - IMPACTOS DE COSECHAS DE PALMERAS EN BOSQUES TROPICALES,0,99620,110007,0,0,0,1000,0,0,210627
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,100,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,"CPN - PG - POST GRADO DE BIOLOGÍA, ECOLOGÍA Y CONSERVACIÓN",0,27500,117100,0,0,0,0,400,0,145000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,101,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - PG - POST GRADO DE INFORMÁTICA-MAESTRIA GETSI,0,95400,53600,40000,0,0,0,36000,0,225000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,106,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - PG - POST GRADO EN MATEMÁTICAS,0,59840,2800,0,0,0,0,9360,0,72000
2013,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,107,PUR-ADMINISTRACION GESTION ACADEMICA-FAC. CS. PURAS Y NAT.,CPN - PG -POST GRADO EN ESTADÍSTICA,0,20000,15347,0,0,0,0,2600,0,37947
