fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,99,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",PARTICIPACIÓN Y CONTROL SOCIAL,0,1000,0,0,0,0,0,0,0,1000
2021,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",90,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,93121,0,0,0,0,0,0,0,0,93121
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,1,GESTIÓN INSTITUCIONAL,CONTINUIDAD DE SERVICIOS INSTITUCIONALES,7058985,5905453,1802875,0,470758,0,0,5563721,1000,20802792
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,98,GESTIÓN INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,40000,166800,0,0,0,0,0,0,206800
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,99,GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,25116,0,0,0,0,0,0,0,25116
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,8,0,6,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,1519328,4000,0,0,0,0,0,0,0,1523328
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,48,0,1,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,21576528,5089375,5508000,315500,0,0,0,0,0,32489403
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,93,0,1,PERSONAS CON DISCAPACIDAD,GARANTIZAR DEBERES Y DERECHOS DE LAS PERSONAS CON DISCAPACIDAD,414527,0,0,0,0,0,0,0,0,414527
2021,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,4198414,0,0,0,4198414
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,5619837,3001676,445660,40000,0,0,0,18000,0,9125173
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,3,ADMINISTRACIÓN CENTRAL,DIRECCIÓN DE ASUNTOS JURÍDICOS,0,52500,2500,0,0,0,0,0,0,55000
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,4,ADMINISTRACIÓN CENTRAL,TRÓPICO COCHABAMBA,0,23256,18000,0,0,0,0,1000,0,42256
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL - PYCS,0,24023,6087,0,0,0,0,0,0,30110
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,1,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE  DESARROLLO REGIONAL BENI,0,56988,9692,0,0,0,0,500,0,67180
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,2,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE DESARROLLO REGIONAL DE SANTA CRUZ,0,64072,1500,0,0,0,0,327,0,65899
2021,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,5,CONTRIBUIR AL DESARROLLO REGIONAL,DIR. INGENIERIA SOCIAL,0,193920,2992,0,0,0,0,1350,0,198262
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,0,0,1,ADMINISTRACIÓN CENTRAL.,ADMINISTRACIÓN CENTRAL,81112253,13660161,5827235,1337085,0,0,284078,7700,150000,102378512
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,0,0,98,ADMINISTRACIÓN CENTRAL.,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,0,147000,0,0,0,0,0,0,147000
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,1,0,99,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO.,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO,0,562764,44000,0,0,0,0,0,0,606764
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,0,1,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,0,3816892,0,0,0,0,0,0,0,3816892
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,02030000100000,0,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,AMPL. CONSTRUCCIÓN Y ADECUACIÓN DE NUEVOS AMBIENTES EN EL ARCHIVO CIUDAD DE EL ALTO - LA PAZ,0,0,0,4836745,0,0,0,0,0,4836745
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,12,0,1,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,0,806304,78500,0,0,0,0,0,0,884804
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,13,0,1,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES.,0,494370,0,0,0,0,0,0,0,494370
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,14,0,1,REGULACIÓN DEL SISTEMA FINANCIERO,REGULACIÓN DEL SISTEMA FINANCIERO,0,78681,0,0,0,0,0,0,0,78681
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,15,0,1,ASUNTOS JURÍDICOS,ASUNTOS JURÍDICOS,0,401926,6500,0,0,0,0,1000,0,409426
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,16,0,1,COMUNICACIÓN INSTITUCIONAL,COMUNICACIÓN INSTITUCIONAL,0,7494712,150000,35700,0,0,0,0,0,7680412
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,17,0,1,ESTUDIOS Y PUBLICACIONES,ESTUDIOS Y PUBLICACIONES,0,263552,20000,0,0,0,0,0,0,283552
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,18,0,1,SOLUCIONES Y LIQUIDACIONES,SOLUCIONES Y LIQUIDACIONES,0,1211442,0,0,0,0,0,0,0,1211442
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,90,0,3,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD.,1622956,0,0,0,0,0,0,0,0,1622956
2021,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS.,CORRIENTE,0,0,0,0,0,0,379666317,0,0,379666317
2021,INS-DESC,206,Instituto Nacional de Estadística,0,0,1,ADMINISTRACIÓN ESTADÍSTICA,ADMINISTRACIÓN ESTADÍSTICA,7974122,1333218,659667,30000,0,0,0,19000,0,10016007
2021,INS-DESC,206,Instituto Nacional de Estadística,0,0,6,ADMINISTRACIÓN ESTADÍSTICA,PERSONAS CON DISCAPACIDAD,923858,0,34560,0,0,0,0,0,0,958418
2021,INS-DESC,206,Instituto Nacional de Estadística,0,0,99,ADMINISTRACIÓN ESTADÍSTICA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,10000,0,0,0,0,0,0,10000
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,1,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES,3649321,0,86184,0,0,0,0,0,0,3735505
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,2,ESTADÍSTICAS NACIONALES,ESTADÍSTICAS ECONÓMICAS Y SOCIALES,5876156,0,195048,0,0,0,0,0,0,6071204
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,3,ESTADÍSTICAS NACIONALES,CENSOS Y ENCUESTAS,13425246,0,630720,0,0,0,0,0,0,14055966
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,4,ESTADÍSTICAS NACIONALES,INFORMÁTICA Y CARTOGRAFÍA,2343409,0,86400,0,0,0,0,0,0,2429809
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,33,ESTADÍSTICAS NACIONALES,ENCUESTA CONTINUA DE EMPLEO,11776371,4713446,958770,50000,0,0,0,8400,0,17506987
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,34,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES CON NUEVA BASE,1207482,53048,67860,0,0,0,0,0,0,1328390
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,37,ESTADÍSTICAS NACIONALES,INDICE DE PRECIOS,3103566,1697392,587932,0,0,0,0,8100,0,5396990
2021,INS-DESC,206,Instituto Nacional de Estadística,10,0,41,ESTADÍSTICAS NACIONALES,ENCUESTA DE HOGARES,0,5112818,355426,0,0,0,0,0,0,5468244
2021,INS-DESC,206,Instituto Nacional de Estadística,99,0,1,DEVENGADOS,GASTOS DEVENGADOS,0,0,0,0,0,497403,0,0,0,497403
2021,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA,2029863,195143,88088,0,0,0,0,0,0,2313094
2021,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,93,GESTIÓN ADMINISTRATIVA,PERSONAS CON DISCAPACIDAD,94513,0,9036,0,0,0,0,0,0,103549
2021,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,98,GESTIÓN ADMINISTRATIVA,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONA VIRUS",0,36444,1033,0,0,0,0,0,0,37477
2021,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,99,GESTIÓN ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,0,4000,0,0,0,0,0,0,4000
2021,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,48,0,1,"ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLÍTICAS PÚBLICAS","ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLÍTICAS PÚBLICAS",3430589,190241,106408,0,0,0,0,0,0,3727238
2021,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,49,0,1,ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE NORMA,ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE NORMA,3601541,185151,113026,0,0,0,0,0,0,3899718
2021,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,1,GESTION ADMINISTRATIVA,GASTOS DE FUNCIONAMIENTO,16327390,3962101,453024,0,0,0,0,720307,0,21462822
2021,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,2,GESTION ADMINISTRATIVA,CONTROL SOCIAL,0,7029,10000,0,0,0,0,0,0,17029
2021,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,3,GESTION ADMINISTRATIVA,FORTALECIMIENTO INSTITUCIONAL DECRETO SUPREMO No 4274,25369636,14392321,7090133,1545040,0,0,0,37443,0,48434573
2021,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,98,GESTION ADMINISTRATIVA,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,5520,94480,0,0,0,0,0,0,100000
2021,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,02121003700000,0,PROCESOS AGRARIOS Y ADMINISTRACION DE TIERRAS,IMPLEM. PROGRAMA DE SANEAMIENTO Y TITULACION DE TIERRAS RURALES,0,76199994,2661560,18643600,0,0,0,9800,0,97514954
2021,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,545009,0,0,0,545009
2021,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,0,0,1,SISTEMA DE ADMINISTRACIÓN METEOROLÓGICA E HIDROLÓGICA,SISTEMA DE ADMINISTRACIÓN METEOROLÓGICA E HIDROLÓGICA,6272763,821046,675122,0,0,33496,0,116898,0,7919325
2021,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,0,0,1,ADMINISTRACION RESPONSABLE Y TRANSPARENTE EN LA GESTION DE RECURSO,ADMINISTRACION CENTRAL SENARECOM,11168163,2636752,466391,40000,0,0,0,1696704,0,16008010
2021,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,1,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL POTOSÍ,0,434285,218937,0,0,0,0,0,0,653222
2021,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,2,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL LA PAZ,0,241513,87502,0,0,0,0,0,0,329015
2021,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,3,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL ORURO,0,101960,100986,0,0,0,0,0,0,202946
2021,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,4,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTALES DE SANTA CRUZ Y COCHABAMBA,0,164804,113866,0,0,0,0,0,0,278670
2021,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,99,0,1,SERVICIO DE LA DEUDA,DEVENGADOS,0,0,0,0,0,982224,0,0,0,982224
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,3,ADMINISTRACIÓN CENTRAL,CONTRAPARTE RECURSOS ESPECÍFICOS PROYECTO CAFÉ,0,58954,1235339,0,0,0,0,0,0,1294293
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,10,ADMINISTRACIÓN CENTRAL,GESTION ADMINISTRATIVA INSTITUCIONAL,16692440,2226217,592107,4720,0,1205408,0,49575,0,20770467
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,11,ADMINISTRACIÓN CENTRAL,DESARROLLO DE LA INNOVACION,0,494534,442587,12144,0,0,0,808,0,950073
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,12,ADMINISTRACIÓN CENTRAL,DESARROLLO DE LA PRODUCCION Y SERVICIOS,0,298103,1607727,4000,0,0,0,0,0,1909830
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,13,ADMINISTRACIÓN CENTRAL,CONSOLIDACION SISTEMA DE SEMILLAS,0,1149850,890968,6206,0,0,0,3620,0,2050644
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,14,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO DEL SNIAF,0,91000,9000,0,0,0,0,0,0,100000
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,15,ADMINISTRACIÓN CENTRAL,GESTION ESTRATEGICA TECNICA Y DE CONTROL INSTITTUCIONAL,0,268904,16506,0,0,0,0,0,0,285410
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,16,ADMINISTRACIÓN CENTRAL,GESTION TECNICA ADMINISTRATIVA CENACA,1580793,351858,514552,128900,0,131733,0,5418,0,2713254
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113700000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. DE LA INNOVACIÓN TECNOLÓGICA PRODUCTIVA DEL CAFE EN ZONAS PRODUCTORAS DE BOLIVIA,0,4970972,1724980,401675,0,0,0,15600,0,7113227
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113800000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,"CONST. Y EQUIP. DE UN CENTRO DE INNOVACION EN CAFE, CARANAVI - LA PAZ",0,162424,662142,22275901,0,0,0,2399,0,23102866
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114100000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,FORTAL.  E INCORPORACION DE TECNOLOGIAS EN LA CADENA DE PRODUCCION DEL CULTIVO DE TOMATE  COCHABAMBA,0,46190,1078,0,0,0,0,0,0,47268
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114200000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. TECNOLÓGICAS PARA INCREMENTAR LA PRODUCTIVIDAD DE MAÍZ EN BOLIVIA,0,169054,104946,0,0,0,0,0,0,274000
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114300000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. TEC. PARA INCREMENTAR LA PRODUCTIVIDAD DEL CULTIVO DE TRIGO PARA PEQUEÑOS PRODUCTORES DE,0,154824,53176,66000,0,0,0,0,0,274000
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114400000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,MEJ. DE PRODUCTIVIDAD DE TRIGO A TRAVÉS DE INNOV. TEC. EN ÁREAS ORIENTAL Y TRADICIONAL EN BOLIVIA,1341475,3736381,1120283,5430137,0,0,0,0,0,11628276
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114700000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,CONST. Y EQUIPAMIENTO DE UN LABORATORIO DE BIOTECNOLOGÍA EN FRUTALES COCHABAMBA,0,0,0,7208850,0,0,0,0,0,7208850
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114800000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. DE TECNOLOGIAS PARA MEJORAR LA PRODUCTIVIDAD DE FRUTALES EN REGIONES PRODUCTORAS  DE BOLIVIA,1564018,2192018,2024453,589551,0,0,0,0,0,6370040
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114900000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. TEC.  PROD.  APROVEC. EFICIENTE DE FRUTOS AMAZONICOS  EN BOLIVIANA,917116,426032,499290,1280721,0,0,0,0,0,3123159
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115000000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,CONST. Y EQUIP DE UN CENTRO DE INNOVACIÓN EN CACAO CULTIVADO Y NATIVO EN LA PAZ Y BENI,0,0,0,12795159,0,0,0,0,0,12795159
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115100000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,"DESAR. DE TEC. PARA MEJORAR LA PRODUCCIÓN DE CACAO EN LPZ, CBBA, S, CZ.,BN, PDO",606325,1110426,782018,850869,0,0,0,0,0,3349638
2021,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,13,02220114600000,0,CONSOLIDACIÓN DEL SISTEMA NACIONAL DE SEMILLAS,IMPLEM. DOS UNIDADES ACONDICIONADORAS DE SEMILLA DE TRIGO EN SANTA CRUZ Y TARIJA,0,0,0,12389519,0,0,0,0,0,12389519
2021,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,33,0,1,ADMINISTRACION GENERAL DEL FONDO,ADMINISTRACION CENTRAL,4889512,4356212,636751,32450,0,0,0,41352,0,9956277
2021,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,33,0,2,ADMINISTRACION GENERAL DEL FONDO,GESTION DE DESARROLO FORESTAL SUSTANTIVA,0,861206,26731,14002,0,0,0,1730,0,903669
2021,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,33,0,99,ADMINISTRACION GENERAL DEL FONDO,CONTROL SOCIAL,0,30020,14350,0,0,0,0,0,0,44370
2021,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,97,0,22,PREVISIONES,"COLOCACIONES POR TRANSFERENCIAS, RENDIMIENTOS Y DEVOLUCIONES",0,0,0,0,22960805,0,0,0,0,22960805
2021,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,99,0,21,SERVICIOS DEVENGADOS DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,575051,0,0,0,575051
2021,INS-DESC,224,Insumos Bolivia,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION DE FUNCIONAMIENTO,7104721,871746,384580,13100,0,0,0,1800,0,8375947
2021,INS-DESC,224,Insumos Bolivia,0,0,4,ADMINISTRACION CENTRAL,REGULARIZACION DE BIENES INMUEBLES,0,25794,0,0,0,0,0,2800,0,28594
2021,INS-DESC,224,Insumos Bolivia,9,0,6,FORTALECIMIENTO INSTITUCIONAL,PARTICIPACION Y CONTROL  SOCIAL,0,12725,2695,0,0,0,0,0,0,15420
2021,INS-DESC,224,Insumos Bolivia,9,0,9,FORTALECIMIENTO INSTITUCIONAL,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,0,9507,4043,0,0,0,0,0,0,13550
2021,INS-DESC,224,Insumos Bolivia,11,0,1,"APOYO A LA COMERCIALIZACION, DISTRIBUCION Y EXPORTACION DE ALIMENTOS Y MANUFACTURAS",COMERCIALIZACION DE PALMITO SHINAHOTA,97140,570556,34599,0,0,0,0,0,0,702295
2021,INS-DESC,224,Insumos Bolivia,11,0,2,"APOYO A LA COMERCIALIZACION, DISTRIBUCION Y EXPORTACION DE ALIMENTOS Y MANUFACTURAS",COMERCIALIZACION DE PALMITO IVIRGARZAMA,88989,140837,9430,0,0,0,0,0,0,239256
2021,INS-DESC,224,Insumos Bolivia,11,0,3,"APOYO A LA COMERCIALIZACION, DISTRIBUCION Y EXPORTACION DE ALIMENTOS Y MANUFACTURAS",COMERCIALIZACION DE PIÑA IVIRGARZAMA,654491,2686282,74196,40000,0,0,0,0,0,3454969
2021,INS-DESC,224,Insumos Bolivia,12,0,1,APOYO A LA PRODUCCION Y TRANSFORMACION DE ALIMENTOS,PRODUCCION DE PALMITO SHINAHOTA,523612,1155500,333809,0,0,0,0,23408,0,2036329
2021,INS-DESC,224,Insumos Bolivia,12,0,5,APOYO A LA PRODUCCION Y TRANSFORMACION DE ALIMENTOS,PRODUCCION DE PIÑA,2538568,1381424,7012100,230000,0,0,0,9600,0,11171692
2021,INS-DESC,224,Insumos Bolivia,13,0,1,ADMINISTRACION FONDO PARA LA SEGURIDAD ALIMENTARIA,FONDO ROTATORIO,301224,0,49698776,0,0,0,0,0,0,50000000
2021,INS-DESC,224,Insumos Bolivia,13,0,5,ADMINISTRACION FONDO PARA LA SEGURIDAD ALIMENTARIA,COMPRA Y COMERCIALIZACION DE AZUCAR-VERSION 5,0,187480,73800,0,0,0,0,0,0,261280
2021,INS-DESC,224,Insumos Bolivia,98,0,21,TRANSFERENCIAS INSTITUCIONALES,TRANSFERENCIAS INSTITUCIONALES- MOTOCICLETAS,0,0,0,0,0,0,40060,0,0,40060
2021,INS-DESC,224,Insumos Bolivia,99,0,1,SERVICIO DE LA DEUDA,DEVENGADOS NO PAGADOS POR SERVICIO PERSONALES Y OTROS,0,0,0,0,0,319974,0,0,0,319974
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,0,0,1,ADMINISTRACIÓN CENTRAL,GESTIÓN ADMINISTRATIVA SENASBA,789615,0,14580,0,0,0,0,0,0,804195
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,0,0,3,ADMINISTRACIÓN CENTRAL,IMPLEMENTACION DESCOM FI - AT (RECURSOS PROPIOS),0,1122738,105652,6245,0,0,0,2400,0,1237035
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,0,0,98,ADMINISTRACIÓN CENTRAL,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS (COVID-19)",0,3100,64900,0,0,0,0,0,0,68000
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,2000,0,0,0,0,0,0,0,2000
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,39,02250005000000,0,MÁS INVERSIÓN PARA AGUA - MI AGUA,IMPLEM. ESTRATEGIA DE SOSTENIBILIDAD PROGRAMA MI AGUA IV NACIONAL,0,14103728,561272,330000,0,0,0,5000,0,15000000
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,39,02250005100000,0,MÁS INVERSIÓN PARA AGUA - MI AGUA,IMPLEM. ESTRATEGIA DE SOSTENIBILIDAD PROGRAMA MI AGUA IV – FASE 2 NACIONAL,0,7885952,340048,270000,0,0,0,4000,0,8500000
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,39,02250005200000,0,MÁS INVERSIÓN PARA AGUA - MI AGUA,IMPLEM. ESTRATEGIA DE APOYO A LA SOSTENIBILIDAD PROGRAMA MIAGUA V NACIONAL,0,7910616,360835,0,0,0,0,1056,0,8272507
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,40,0,2,PROGRAMA DE ASISTENCIA TÉCNICA Y FORTALECIMIENTO INSTITUCIONAL - AFD,IMPLEM. PROCESO DE GESTIÓN SOCIAL PROY. CONST. ADUCCIÓN 1 PTAP JOVE RANCHO-TIQUIPAYA-COCHABAMBA -,0,1504097,39514,0,0,0,0,0,0,1543611
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,42,0,1,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,SEGUIMIENTO AL DESCOM PERIURBANO FASE II,0,107726,7274,0,0,0,0,0,0,115000
2021,INS-DESC,225,Serv. Nal. para la Sostenibilidad en Saneamiento Básico,99,0,1,DEUDAS,DEUDAS COMERCIALES,0,0,0,0,0,998884,0,0,0,998884
2021,INS-DESC,226,Servicio Estatal de Autonomías,0,0,1,ADMINISTRAR LOS RECURSOS FINANCIEROS Y NO FINANCIEROS INSTITUCIONALES,ADMINISTRACIÓN CENTRAL SEA,4554024,648150,175654,12000,0,0,0,740,0,5390568
