fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,2417527,185240,100468,8000,0,0,0,0,0,2711235
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,296062,73927,0,466073,0,0,0,0,0,836062
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,8640,5760,600,0,0,0,0,0,15000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,560936,19088,10912,0,0,0,0,0,0,590936
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,712330,33320,26792,8000,0,0,0,0,0,780442
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1025906,8140,36860,0,0,0,0,0,0,1070906
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1400179,135400,153290,11310,0,0,0,0,0,1700179
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,44,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SUMINISTROS Y ALMACENES,1018859,28127,71873,0,0,0,0,0,0,1118859
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,45,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE ACTIVOS FIJOS,1444140,18603,25797,16000,0,0,0,0,0,1504540
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,276902,4150,9422,1400,0,0,0,0,0,291874
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,1999517,2026040,302960,101000,0,0,0,0,0,4429517
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,246764,13700,16300,0,0,0,0,0,0,276764
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,446700,7004,17996,5000,0,0,0,0,0,476700
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,580535,10000,90000,0,0,0,0,0,0,680535
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,1187181,20600,33486,10914,0,0,0,0,0,1252181
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1157902,358000,48729,23260,0,0,0,0,0,1587891
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,11588343,454550,1177523,278107,0,0,0,2520,0,13501043
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TELEVISION UNIVERSITARIA,1148195,276854,144846,192000,0,0,0,10800,0,1772695
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,1277173,29000,101000,0,0,0,0,0,0,1407173
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE CANCEROLOGIA,0,174900,552850,69250,0,0,0,0,0,797000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE PATOLOGIA,0,41300,563700,30000,0,0,0,0,0,635000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE MEDICINA NUCLEAR,0,69340,174560,0,0,0,0,16100,0,260000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,12364142,1000000,10366000,4100000,0,0,324000,15600,0,28169742
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION BANCO DE SANGRE,1527741,39700,21020,17800,0,0,0,0,0,1606261
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION BANCO DE SANGRE,0,236666,95469,23000,0,0,0,0,0,355135
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PERSONAL TECNICO BANCO DE SANGRE,296646,89400,1888757,369530,0,0,0,0,0,2644333
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,343287,165400,29600,5000,0,0,0,0,0,543287
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,216568,1000,4500,0,0,0,0,0,0,222068
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,445235,0,50000,0,0,0,0,0,0,495235
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,5880,4120,0,0,0,0,0,0,10000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,461,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,EXPOSICION Y JORNADAS CIENTIFICAS DE LA USFX-VERSION I,0,181325,318675,0,0,0,0,0,0,500000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. DER.),891998,150051,69306,8400,0,0,0,2500,0,1122255
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,3,FORMACION ACADEMICA,OFICINA DE PUBLICACIONES  (FAC. DER.),43465,0,0,0,0,0,0,0,0,43465
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACION ACADEMICA,CARRERA DE DERECHO,9376107,214964,34109,3650,0,0,0,0,0,9628830
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACION ACADEMICA,CARRERA DE COMUNICACION SOCIAL,3732724,125956,18965,21800,0,0,0,0,0,3899445
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACION ACADEMICA,CARRERA DE SOCIOLOGIA,1857704,72176,17028,15800,0,0,0,0,0,1962708
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACION ACADEMICA,CARRERA DE HISTORIA,1417312,48060,26945,19400,0,0,0,0,0,1511717
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACION ACADEMICA,INSTITUTO SOCIOLOGIA BOLIVIANA,786287,1968,14961,0,0,0,0,0,0,803216
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE DERECHO,620816,0,0,0,0,0,0,0,0,620816
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,1695479,138700,148084,15273,0,0,0,0,0,1997536
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE MEDICINA,0,53852,32296,6700,0,0,0,0,0,92848
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE MEDICINA,37675,5400,10224,0,0,0,0,0,0,53299
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACION ACADEMICA,CARRERA DE MEDICINA,23266931,434600,136218,21731,0,0,0,0,0,23859480
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,FORMACION ACADEMICA,ANFITEATRO,0,51446,36374,4000,0,0,0,0,0,91820
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,FORMACION ACADEMICA,INTERNADO,0,24000,6002,2400,0,0,0,0,0,32402
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,1336778,357640,55581,76100,0,11003,0,175,0,1837277
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,13110,18730,21250,0,0,0,0,0,53090
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE ODONTOLOGIA,0,130,22193,9500,0,0,0,0,0,31823
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE ODONTOLOGIA,0,112584,3681,28880,0,0,0,0,0,145145
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,FORMACION ACADEMICA,CARRERA DE ODONTOLOGIA,10642924,40440,45750,2500,0,0,0,0,0,10731614
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,FORMACION ACADEMICA,CLINICA ODONTOLOGICA,1285564,29565,706999,19650,0,0,0,0,0,2041778
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,FORMACION ACADEMICA,CARRERA DE PROTESIS DENTAL (CAMARGO),372305,7280,5486,0,0,0,0,0,0,385071
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,37,FORMACION ACADEMICA,INTERNADO DE ODONTOLOGIA,0,2185,3442,0,0,0,29700,0,0,35327
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD FARMACIA Y BIOQUIMICA,946430,210084,33525,15000,0,0,0,1200,0,1206239
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,FORMACION ACADEMICA,ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,61976,4330,2676,0,0,0,0,0,0,68982
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,FORMACION ACADEMICA,BIBLIOTECA FACULTAD FARMACIA Y BIOQUIMICA,0,2965,766,0,0,0,0,0,0,3731
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,FORMACION ACADEMICA,CARRERA DE BIOQUIMICA,4691071,10665,7075,0,0,0,0,0,0,4708811
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,FORMACION ACADEMICA,CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,3675410,2445,4935,0,0,0,0,0,0,3682790
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,FORMACION ACADEMICA,CENTRO DE INVESTIGACION MAL DE CHAGAS,130249,1080,4809,0,0,0,0,0,0,136138
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,FORMACION ACADEMICA,INSTITUTO EXPERIMENTAL DE BIOLOGIA,391988,115950,132162,0,0,0,0,0,0,640100
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),1049538,380949,142174,75300,0,0,0,700,0,1648661
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,FORMACION ACADEMICA,ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,21220,14868,13200,0,0,0,0,0,49288
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,52,FORMACION ACADEMICA,BIBLIOTECA (FAC. CONT. PUB. CIEN. FIN.),0,500,2850,6000,0,0,0,0,0,9350
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CONT. PUB. CIEN. FIN.),152255,371190,18685,4300,0,0,0,0,0,546430
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,FORMACION ACADEMICA,CARRERA DE CONTADURIA PUBLICA,5469188,52141,34041,17500,0,0,0,300,0,5573170
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION FINANCIERA,2673298,18489,20214,39200,0,0,0,500,0,2751701
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,60,FORMACION ACADEMICA,INSTITUTO DE INVESTIGACIONES CONTABLES,0,13350,7125,47200,0,0,0,0,0,67675
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),524705,546160,106303,22850,0,0,0,0,0,1200018
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,0,78330,176468,3500,0,0,0,0,0,258298
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ECO. EMP.),50361,2542,10958,13500,0,0,0,0,0,77361
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),97135,653889,8640,29500,0,0,0,0,0,789164
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,FORMACION ACADEMICA,CARRERA DE ECONOMIA,3182464,10530,22470,0,0,0,0,0,0,3215464
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION DE EMPRESAS,5735504,67035,67465,0,0,0,0,0,0,5870004
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,FORMACION ACADEMICA,CARRERA DE INGENIERIA COMERCIAL,4290733,29533,15467,0,0,0,0,0,0,4335733
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,FORMACION ACADEMICA,CARRERA DE GESTION PUBLICA (NIVEL LICENCIATURA),1502898,10156,16244,3600,0,0,0,0,0,1532898
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,FORMACION ACADEMICA,CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),477660,17350,4485,0,0,0,0,0,0,499495
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO TECNOLOGIA,1104661,462970,181738,30348,0,0,0,10944,0,1790661
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE TECNOLOGIA,0,14310,35690,2500,0,0,0,0,0,52500
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNOLOGIA),402610,0,0,0,0,0,0,0,0,402610
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,109090,42910,18000,0,0,0,0,0,170000
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,FORMACION ACADEMICA,CARR. DE ING. QMC.IND.ALIM Y MEDIO AMBIENTE,5614423,27390,54730,29700,0,0,0,180,0,5726423
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,FORMACION ACADEMICA,"CARRERAS DE ING. MECANICA, ELECTRICA Y ELECTROMECANICA",5524953,31950,24090,6380,0,0,0,100,0,5587473
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,FORMACION ACADEMICA,"CARR. TS. QMC.IND., IND.ALIMENTARIA E INFORMATICA",3772431,24790,22990,32100,0,0,0,120,0,3852431
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,6988486,32133,47717,39850,0,0,0,300,0,7108486
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE PETROLEO Y GAS NATURAL,2619385,0,0,0,0,0,0,0,0,2619385
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,FORMACION ACADEMICA,DIRECCION I.T.A,1004432,207405,82750,16900,0,0,0,200,0,1311687
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,FORMACION ACADEMICA,PERSONAL TECNICO I.T.A,0,120799,324352,321400,0,0,0,200,0,766751
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,91,FORMACION ACADEMICA,NODO INTERNET USFX NET,119901,0,0,0,0,0,0,0,0,119901
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,FORMACION ACADEMICA,ACADEMIA LOCAL CISCO,180259,182740,6405,87855,0,0,0,0,0,457259
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. AGRA.),1609702,196560,27460,1200,0,0,0,500,0,1835422
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,FORMACION ACADEMICA,"CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",5196461,64480,33450,5730,0,0,0,2500,0,5302621
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,FORMACION ACADEMICA,CARRERA DE AGRONOMIA T.S.,4092140,22050,19850,0,0,0,0,250,0,4134290
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROINDUSTRIAL (CAMARGO),515086,18576,8124,0,0,0,0,0,0,541786
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. INT. DEF. CHAC.),945604,98548,35470,40500,0,0,0,2000,0,1122122
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,107,FORMACION ACADEMICA,ADMINISTRACION FAC. INTEGRAL DEFENSORES DEL CHACO,0,20580,23912,19500,0,0,0,0,0,63992
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,108,FORMACION ACADEMICA,BIBLIOTECA (FAC. INT. DEF. CHAC.),0,7870,8800,0,0,0,0,0,0,16670
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,114,FORMACION ACADEMICA,CARRERA DE INGENIERIA ZOOTECNICA,1082659,0,0,0,0,0,0,0,0,1082659
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,FORMACION ACADEMICA,CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,0,62920,150140,6000,0,0,0,0,0,219060
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA (MONTEAGUDO),185518,60200,10300,1500,0,0,0,0,0,257518
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION AGROPECUARIA (MONTEGAUDO),678224,24275,35225,6500,0,0,0,0,0,744224
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),383450,122589,78661,0,0,0,0,0,0,584700
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),678678,31370,25049,21380,0,0,0,1000,0,757477
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,120,FORMACION ACADEMICA,ADMINISTRACION FAC. HUMANIDADES CENCIAS DE EDUCACION,0,52437,26652,18000,0,0,0,0,0,97089
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,127,FORMACION ACADEMICA,CARRERA DE IDIOMAS,4550740,724492,207924,148200,0,51541,0,500,318200,6001597
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,128,FORMACION ACADEMICA,CARRERA DE TURISMO,2364962,57358,26892,4250,0,0,0,500,0,2453962
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,129,FORMACION ACADEMICA,CARRERA DE PEDAGOGIA,1644637,1485571,137415,94780,0,12243,23232,1000,0,3398878
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,130,FORMACION ACADEMICA,CARRERA DE PSICOLOGIA,2061683,188678,58311,21711,0,0,0,500,0,2330883
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,131,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. TECNICA),1168233,312400,62863,14500,0,0,0,500,0,1558496
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,132,FORMACION ACADEMICA,ADMINISTRACION FACULTAD TECNICA,0,3840,14923,7200,0,0,0,0,0,25963
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,133,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNICA),0,600,3328,0,0,0,0,0,0,3928
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,139,FORMACION ACADEMICA,CARRERA DE MECANICA AUTOMOTRIZ E INDUSTRIAL,3581103,10560,210572,5700,0,0,0,0,0,3807935
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,140,FORMACION ACADEMICA,CARRERA DE ELECTRICIDAD Y ELECTRONICA,2509692,9254,24554,16200,0,0,0,0,0,2559700
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,141,FORMACION ACADEMICA,CARRERA DE CONSTRUCCION CIVIL Y TOPOGRAFIA,2759661,15155,37426,30500,0,0,0,0,0,2842742
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,142,FORMACION ACADEMICA,CARRERA DE METAL MECANICA (MONTEAGUDO),142082,2150,3755,4800,0,0,0,0,0,152787
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,143,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. CIEN. ENF. OBST.),1306990,163386,67615,0,0,0,0,0,0,1537991
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,144,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ENFERMERIA Y OBSTETRICIA,0,2350,11716,2560,0,0,0,0,0,16626
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,145,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ENF. OBST.),0,1875,1846,0,0,0,0,0,0,3721
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,146,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ENF. OBST.),0,4350,3985,1800,0,0,0,0,0,10135
2016,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,151,FORMACION ACADEMICA,CARRERA DE ENFERMERIA,2956626,165330,33985,0,0,0,0,0,0,3155941
