fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,13,0,1,"REALIZAR ESTUDIOS HIDROGRÁFICOS, SEGUIMIENTO Y CONTROL DE LAS ESTACIONES HIDROMÉTRICAS Y",ESTUDIOS HIDROGRAFICOS DE VÍAS FLUVIALES Y MANTENIMIENTO ESTACIONES LIMNIMÉTRICAS DEL SEMENA,0,0,0,0,0,0,0,0,266000,266000
2020,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,25,0,3,REALIZAR EL MANTENIMIENTO Y EQUIPAMIENTO DEL ASTILLERO NAVAL DE GUAYARAMERIN,"RENOVACIÓN Y MANTENIMIENTO MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL ASTILLERO NAVAL GUAYARAMERÍN",0,20500,9198,0,0,0,0,0,0,29698
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,1,ADMINISTRACION CENTRAL,DIRECCION ADMINISTRATIVA FINANCIERA,1760332,711202,293995,31000,0,0,0,2300,150000,2948829
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,2,ADMINISTRACION CENTRAL,ASUNTOS JURIDICOS,461381,16620,11860,0,0,0,0,0,0,489861
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,3,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,244757,5173,5180,0,0,0,0,0,0,255110
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,1,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA MARITIMA,1584166,54463,37440,0,0,0,0,0,0,1676069
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,2,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA SILALA,3381792,2541168,89330,25446,0,0,0,0,0,6037736
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,3,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA DE RECURSOS HÍDRICOS INTERNACIONALES,2266374,526156,52600,147000,0,0,0,0,0,2992130
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,4,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",SECRETARIA GENERAL,1616761,2040543,71994,0,0,0,0,0,0,3729298
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,99,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",PARTICIPACIÓN Y CONTROL SOCIAL,0,1000,0,0,0,0,0,0,0,1000
2020,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",90,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,199599,0,0,0,0,0,0,0,0,199599
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,1,GESTIÓN INSTITUCIONAL,CONTINUIDAD DE SERVICIOS INSTITUCIONALES,7762503,6070666,1900445,0,422457,0,0,6115442,1000,22272513
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,98,GESTIÓN INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,380100,0,0,0,0,0,380100
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,99,GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,23920,0,0,0,0,0,0,0,23920
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,8,0,6,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,1566443,3000,0,0,0,0,0,0,0,1569443
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,48,0,1,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,23476099,5394771,9913600,4873200,0,0,0,0,0,43657670
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,93,0,1,PERSONAS CON DISCAPACIDAD,GARANTIZAR DEBERES Y DERECHOS DE LAS PERSONAS CON DISCAPACIDAD,422197,0,0,0,0,0,0,0,0,422197
2020,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3915053,0,0,0,3915053
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,15426313,3763652,562997,0,0,0,0,18310,4000,19775272
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,3,ADMINISTRACIÓN CENTRAL,DIRECCIÓN DE ASUNTOS JURÍDICOS,0,19800,0,0,0,0,0,0,0,19800
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,4,ADMINISTRACIÓN CENTRAL,TRÓPICO COCHABAMBA,0,14256,10444,0,0,0,0,300,0,25000
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL - PYCS,0,35936,7000,0,0,0,0,0,0,42936
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,11,0,2,PROMOVER LA SEGURIDAD FRONTERIZA,UNIDAD DE CONVENIOS INTERNACIONALES,0,67519,2885,0,0,0,0,0,0,70404
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,1,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE  DESARROLLO REGIONAL BENI,0,154730,17192,0,0,0,0,500,0,172422
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,2,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE DESARROLLO REGIONAL DE SANTA CRUZ,0,113388,2000,0,0,0,0,327,0,115715
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,3,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE DESARROLLO REGIONAL PANDO,0,33931,6500,0,0,0,0,500,0,40931
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,14,0,1,PROGRAMA INFRAESTRUCTURA SOCIAL,DIRECCIÓN DE INGENIERIA SOCIAL,0,208560,0,0,0,0,0,900,0,209460
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,19,0,1,CONSTRUCCIÓN DE PAVIMENTO FLEXIBLE CALLE BELÉN Y CALLE SEBASTIÁN ALFARO EN EL MUNICIPIO DE PUERTO,CONSTRUCCIÓN DE PAVIMENTO FLEXIBLE CALLE BELÉN Y CALLE SEBASTIÁN ALFARO EN EL MUNICIPIO DE PUERTO,118460,544298,770248,10000,0,0,0,29044,0,1472050
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,20,0,1,"PRODUCCIÓN, CONFORMACIÓN Y COLOCACIÓN DE DERIVADOS ASFÁLTICOS Y ARIDOS",CONST. ASFALTADO INGRESO AL COLISEO DE ENTRE RÍOS EN EL GOBIERNO MUNICIPAL DE ENTRE RÍOS,232691,650098,2535284,0,0,0,0,0,0,3418073
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,20,0,4,"PRODUCCIÓN, CONFORMACIÓN Y COLOCACIÓN DE DERIVADOS ASFÁLTICOS Y ARIDOS",MEJORAMIENTO DE VÍAS URBANAS EN EL MUNICIPIO DE SHINAHOTA,711793,3588124,3657161,0,0,0,0,3750,0,7960828
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,20,0,5,"PRODUCCIÓN, CONFORMACIÓN Y COLOCACIÓN DE DERIVADOS ASFÁLTICOS Y ARIDOS",MEJORA DE VÍAS URBANAS EN EL MUNICIPIO DE CHIMORÉ,197433,2543648,3124649,0,0,0,0,0,0,5865730
2020,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,PAGO DE DEVENGADOS,0,0,0,0,0,5074471,0,0,0,5074471
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,0,0,1,ADMINISTRACIÓN CENTRAL.,ADMINISTRACIÓN CENTRAL,89714162,14267293,5801359,6556585,0,0,274042,8700,0,116622141
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,1,0,99,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO.,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO,0,609047,35000,0,0,0,0,0,0,644047
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,0,1,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,0,3606780,0,0,0,0,0,0,0,3606780
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,02030000100000,0,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,AMPL. CONSTRUCCIÓN Y ADECUACIÓN DE NUEVOS AMBIENTES EN EL ARCHIVO CIUDAD DE EL ALTO - LA PAZ,0,0,0,5302561,0,0,0,0,0,5302561
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,2030000100000,0,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,CONST. Y ADECUACION DE LOS CPDS (PRINCIPAL Y SECUNDARIO) LA PAZ,0,0,0,4735794,0,0,0,0,0,4735794
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,12,0,1,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,0,1077685,106750,0,0,0,0,0,0,1184435
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,13,0,1,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES.,0,414448,48000,0,0,0,0,0,0,462448
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,14,0,1,REGULACIÓN DEL SISTEMA FINANCIERO,REGULACIÓN DEL SISTEMA FINANCIERO,0,56607,0,0,0,0,0,0,0,56607
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,15,0,1,ASUNTOS JURÍDICOS,ASUNTOS JURÍDICOS,0,924788,6000,0,0,0,0,0,0,930788
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,16,0,1,COMUNICACIÓN INSTITUCIONAL,COMUNICACIÓN INSTITUCIONAL,0,7322334,200000,0,0,0,0,0,0,7522334
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,17,0,1,ESTUDIOS Y PUBLICACIONES,ESTUDIOS Y PUBLICACIONES,0,321333,20000,0,0,0,0,0,0,341333
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,18,0,1,SOLUCIONES Y LIQUIDACIONES,SOLUCIONES Y LIQUIDACIONES,0,1011593,0,0,0,0,0,0,0,1011593
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,90,0,3,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD.,1586469,0,0,0,0,0,0,0,0,1586469
2020,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS.,CORRIENTE,0,0,0,0,0,0,355489120,0,0,355489120
2020,INS-DESC,206,Instituto Nacional de Estadística,0,0,1,ADMINISTRACIÓN ESTADÍSTICA,ADMINISTRACIÓN ESTADÍSTICA,8651672,1582810,677911,64000,0,0,0,38000,0,11014393
2020,INS-DESC,206,Instituto Nacional de Estadística,0,0,6,ADMINISTRACIÓN ESTADÍSTICA,PERSONAS CON DISCAPACIDAD,975054,0,34560,0,0,0,0,0,0,1009614
2020,INS-DESC,206,Instituto Nacional de Estadística,0,0,99,ADMINISTRACIÓN ESTADÍSTICA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,10000,0,0,0,0,0,0,10000
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,1,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES,3921774,0,86184,0,0,0,0,0,0,4007958
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,2,ESTADÍSTICAS NACIONALES,ESTADÍSTICAS ECONÓMICAS Y SOCIALES,5797039,0,195048,0,0,0,0,0,0,5992087
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,3,ESTADÍSTICAS NACIONALES,CENSOS Y ENCUESTAS,13807511,0,630720,0,0,0,0,0,0,14438231
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,4,ESTADÍSTICAS NACIONALES,INFORMÁTICA Y CARTOGRAFÍA,2632568,0,86400,0,0,0,0,0,0,2718968
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,33,ESTADÍSTICAS NACIONALES,ENCUESTA CONTINUA DE EMPLEO,15079198,5608061,974615,0,0,0,0,16340,0,21678214
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,34,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES CON NUEVA BASE,1686183,67352,85608,0,0,0,0,0,0,1839143
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,37,ESTADÍSTICAS NACIONALES,INDICE DE PRECIOS,4001589,2528433,583117,0,0,0,0,9450,0,7122589
2020,INS-DESC,206,Instituto Nacional de Estadística,10,0,41,ESTADÍSTICAS NACIONALES,ENCUESTA DE HOGARES,0,5765287,557791,0,0,0,0,4800,0,6327878
2020,INS-DESC,206,Instituto Nacional de Estadística,99,0,1,DEVENGADOS,GASTOS DEVENGADOS,0,0,0,0,0,305000,0,0,0,305000
2020,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA,2395273,214184,102164,0,0,0,0,0,0,2711621
2020,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,3,GESTIÓN ADMINISTRATIVA,PERSONAS CON DISCAPACIDAD,92010,0,9036,0,0,0,0,0,0,101046
2020,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,99,GESTIÓN ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,0,8400,0,0,0,0,0,0,8400
2020,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,48,0,1,"ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLÍTICAS PÚBLICAS","ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLÍTICAS PÚBLICAS",4115272,331694,134988,0,0,0,0,0,0,4581954
2020,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,49,0,1,ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE NORMA,ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE NORMA,4657366,219725,153622,0,0,0,0,0,0,5030713
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,1,GESTION ADMINISTRATIVA,GASTOS DE FUNCIONAMIENTO,23202612,2026317,766635,0,0,0,0,66470,999600,27061634
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,2,GESTION ADMINISTRATIVA,CONTROL SOCIAL,0,7000,10000,0,0,0,0,0,0,17000
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,0,8,PROCESOS AGRARIOS Y ADMINISTRACION DE TIERRAS,APOYO A LA PRODUCCIÓN Y RESTITUCIÓN DE BOSQUES,0,555579,16632,0,0,0,0,0,0,572211
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,02121003700000,0,PROCESOS AGRARIOS Y ADMINISTRACION DE TIERRAS,IMPLEM. PROGRAMA DE SANEAMIENTO Y TITULACION DE TIERRAS RURALES,14731700,98471119,6251187,18192281,0,0,0,86065,0,137732352
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,12,0,1,IMPLEMENTACIÓN DE ASENTAMIENTOS HUMANOS,DISTRIBUCION DE TIERRAS FISCALES,2704194,664037,229521,0,0,0,0,3699,0,3601451
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,145869,0,0,145869
2020,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,1740339,0,0,0,1740339
2020,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,0,0,1,SISTEMA DE ADMINISTRACIÓN METEOROLÓGICA E HIDROLÓGICA,SISTEMA DE ADMINISTRACIÓN METEOROLÓGICA E HIDROLÓGICA,6604256,1016077,630267,106994,0,14262,0,108384,0,8480240
2020,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,0,0,1,ADMINISTRACION RESPONSABLE Y TRANSPARENTE EN LA GESTION DE RECURSO,ADMINISTRACION CENTRAL SENARECOM,12201245,2324158,468736,2284291,0,0,0,1048875,0,18327305
2020,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,1,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL POTOSÍ,0,560515,181595,0,0,0,0,0,0,742110
2020,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,2,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL LA PAZ,0,279442,86755,0,0,0,0,0,0,366197
2020,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,3,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL ORURO,0,116248,109112,0,0,0,0,0,0,225360
2020,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,4,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTALES DE SANTA CRUZ Y COCHABAMBA,0,215825,121202,0,0,0,0,0,0,337027
2020,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,99,0,1,SERVICIO DE LA DEUDA,DEVENGADOS,0,0,0,0,0,939675,0,0,0,939675
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,1,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO INSTITUCIONAL INIAF,17647556,7680448,3348407,378074,0,0,0,56886,0,29111371
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,2,ADMINISTRACIÓN CENTRAL,CENTRO NACIONAL DE CAÑA DE AZUCAR,1538098,845733,345545,561400,0,0,0,5432,0,3296208
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,3,ADMINISTRACIÓN CENTRAL,CONTRAPARTE RECURSOS ESPECÍFICOS PROYECTO CAFÉ,0,231015,442440,0,0,0,0,0,0,673455
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113200000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. EN PYRICULARIA PARA EL CULTIVO DE TRIGO ADAPTADAS A BANGLADESH MUNICPIOS DE QUIRUCILLAS Y,0,141324,98960,37794,0,0,0,0,0,278078
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113300000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DIFUSION DE ESPECIES FORRAJERAS NATIVAS PARA APOYAR SISTEMAS SILVOPASTORALES  EN EL CHACO BOLIVIANO,0,86339,31938,0,0,0,0,0,0,118277
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113400000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,MEJ. DE LA FERTILIDAD DE SUELOS EN CULTIVARES DE CAFE DEL MUNICIPIO DE CARANAVI,0,121974,15226,0,0,0,0,0,0,137200
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113500000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,MEJ. DE LOS SISTEMAS DE RIEGO DEL CULTIVO DE ARROZ EN SANTA CRUZ,0,40691,6000,90508,0,0,0,0,0,137199
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113700000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. DE LA INNOVACIÓN TECNOLÓGICA PRODUCTIVA DEL CAFE EN ZONAS PRODUCTORAS DE BOLIVIA,0,12749270,9192874,134843,0,0,0,0,0,22076987
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113800000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,"CONST. Y EQUIP. DE UN CENTRO DE INNOVACION EN CAFE, CARANAVI - LA PAZ",0,0,409146,26647683,0,0,0,0,0,27056829
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114000000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,MANEJO INTEGRADO DEL ARROZ PARA EL CONTROL DE LA BACTERIOSIS (BURKHOLDERIA GLUMAE) DEPARTAMENTO DE,0,96866,23134,17000,0,0,0,0,0,137000
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114100000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,FORTAL.  E INCORPORACION DE TECNOLOGIAS EN LA CADENA DE PRODUCCION DEL CULTIVO DE TOMATE  COCHABAMBA,0,74905,18095,44000,0,0,0,0,0,137000
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114200000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. TECNOLÓGICAS PARA INCREMENTAR LA PRODUCTIVIDAD DE MAÍZ EN BOLIVIA,0,151232,122768,0,0,0,0,0,0,274000
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114300000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. TEC. PARA INCREMENTAR LA PRODUCTIVIDAD DEL CULTIVO DE TRIGO PARA PEQUEÑOS PRODUCTORES DE,0,150774,47960,75266,0,0,0,0,0,274000
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114400000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,MEJ. DE PRODUCTIVIDAD DE TRIGO A TRAVÉS DE INNOV. TEC. EN ÁREAS ORIENTAL Y TRADICIONAL EN BOLIVIA,1366576,2608556,1157429,6688940,0,0,0,0,0,11821501
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114700000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,CONST. Y EQUIPAMIENTO DE UN LABORATORIO DE BIOTECNOLOGÍA EN FRUTALES COCHABAMBA,0,0,0,7208850,0,0,0,0,0,7208850
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114800000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. DE TECNOLOGIAS PARA MEJORAR LA PRODUCTIVIDAD DE FRUTALES EN REGIONES PRODUCTORAS  DE BOLIVIA,1568338,1391131,2098106,1036078,0,0,0,0,0,6093653
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114900000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. TEC.  PROD.  APROVEC. EFICIENTE DE FRUTOS AMAZONICOS  EN BOLIVIANA,917201,333423,598826,1150590,0,0,0,0,0,3000040
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115000000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,CONST. Y EQUIP DE UN CENTRO DE INNOVACIÓN EN CACAO CULTIVADO Y NATIVO EN LA PAZ Y BENI,0,0,0,11527200,0,0,0,0,0,11527200
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115100000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,"DESAR. DE TEC. PARA MEJORAR LA PRODUCCIÓN DE CACAO EN LPZ, CBBA, S, CZ.,BN, PDO",606355,770641,309753,38000,0,0,0,0,0,1724749
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,13,02220114600000,0,CONSOLIDACIÓN DEL SISTEMA NACIONAL DE SEMILLAS,IMPLEM. DOS UNIDADES ACONDICIONADORAS DE SEMILLA DE TRIGO EN SANTA CRUZ Y TARIJA,0,0,0,6194758,0,0,0,0,0,6194758
2020,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,99,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA OTROS,0,0,0,0,0,1409223,0,0,0,1409223
2020,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,33,0,1,ADMINISTRACION GENERAL DEL FONDO,ADMINISTRACION CENTRAL,5146853,4867793,746470,220550,0,0,0,38244,0,11019910
2020,INS-DESC,223,Fondo Nacional de Desarrollo Forestal,33,0,2,ADMINISTRACION GENERAL DEL FONDO,GESTION DE DESARROLO FORESTAL SUSTANTIVA,0,970908,30132,31000,0,0,0,1950,0,1033990
