fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,113,ING-ADMINISTRACION GESTION ACADEMICA-FAC. INGENIERIA,ING - PG - MAESTRÍA EN MATERIALES DE CONSTRUCCIÓN,0,139764,15000,24815,0,0,0,0,0,179579
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,114,ING-ADMINISTRACION GESTION ACADEMICA-FAC. INGENIERIA,ING - PG - DIPLOMADO EN TECNOLOGÍA (POST GRADO EN ING. MECÁNICA),0,1500,0,9924,0,0,0,0,0,11424
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,115,ING-ADMINISTRACION GESTION ACADEMICA-FAC. INGENIERIA,ING - PG - MAESTRÍA EN METODOLOGÍA Y GESTIÓN DE LA INVESTIGACIÓN,0,29512,0,21000,0,0,0,0,0,50512
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,116,ING-ADMINISTRACION GESTION ACADEMICA-FAC. INGENIERIA,ING - PG - MAESTRÍA EN METODOLOGÍA Y GESTIÓN DE LA INVESTIGACIÓN,0,1500,0,0,0,0,0,0,0,1500
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,14,0,117,ING-ADMINISTRACION GESTION ACADEMICA-FAC. INGENIERIA,"ING - PG - DIPL.1 GESTION INTEGRADA, CALIDAD MEDIO AMBIENTE Y",4580,156210,44753,230,0,0,0,20800,0,226573
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,1,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - ADMINISTRACION GESTION ACADEMICA FAC. AGRONOMIA,16048271,751362,612973,53790,0,0,1428652,2030,0,18897078
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,3,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - MANTENIMIENTO DE INFRAESTRUCTURA FACULTATIVA,0,271379,30000,8182,0,0,0,0,0,309561
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,4,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CURSO PREFACULTATIVO,24180,205240,46130,56000,0,0,15380,0,0,346930
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,5,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - PETAE,0,235900,75821,82000,0,0,48100,2050,0,443871
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,10,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIAGR - CARRERA DE INGENIERIA AGRONOMICA,0,36366,20760,6814,0,0,240,130,0,64310
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,11,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIAGR - RECURSOS EDUCATIVOS,0,1000,4650,2350,0,0,0,0,0,8000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,12,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIAGR - CURSO DE TEMPORADA,0,78000,34094,0,0,0,0,0,0,112094
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,14,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIPCA - CARRERA DE INGENIERIA EN PRODUCCION Y,0,53116,76231,1889,0,0,0,60,0,131296
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,15,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIPCA - RECURSOS EDUCATIVOS,0,2856,18388,5420,0,0,0,0,0,26664
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,16,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIPCA - CURSO PROPEDEUTICO,0,19070,20500,5230,0,0,0,0,0,44800
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,17,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CIPCA - CURSO DE TEMPORADA,0,9326,0,0,0,0,0,0,0,9326
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,19,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - PROGRAMA MARCA - MERCOSUR,0,1000,1757,0,0,0,0,0,0,2757
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,21,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR-IIA-DESARROLLO ESTRATEGIAS SOBRE CAMBIOS CLIMATICOS -,0,674724,67966,874,0,0,0,0,0,743564
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,22,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR-IIA-EVALUACION DE LOS CAMBIOS EN LA PRODUCTIVIDAD DEL AGUA,0,211355,91028,45000,0,0,1500,1032,0,349915
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,23,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR-IIA-ESTABLECIMIENTO DE SISTEMAS DE PROT. DE FUENTES DE,0,53316,42610,27564,0,0,0,0,0,123490
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,24,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR-IIA-REFORMA Y DESARROLLO DE PROGRAMAS DE MAESTRIA EN,0,42481,45136,194471,0,0,0,0,0,282088
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,25,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR-IIA-USO COMPETENTE DE CULTIVOS ANDINOS - ANDESCROP,0,674147,108800,433735,0,0,25000,47835,0,1289517
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,26,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR-IIA-POTENCIALIDAD DE INCREMENTO DEL RENDIMIENTO DE LA,0,403260,174682,22500,0,0,0,200,0,600642
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,27,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - IIA - ANDESCROP - BECAS,0,0,0,0,0,0,200041,0,0,200041
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,51,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - IIA - INSTITUTO DE INVESTIGACIONES AGRONOMICAS Y DE,0,17958,21739,11228,0,0,0,200,0,51125
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,52,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - EECH - ESTACION EXPERIMENTAL CHOQUENAIRA,0,18984,53519,205721,0,0,0,0,0,278224
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,53,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - EECH - AGROPECUARIA - INTERACCION SOCIAL,0,16700,109800,116000,0,0,3000,0,0,245500
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,54,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - EES - ESTACION EXPERIMENTAL SAPECHO,0,8500,79196,0,0,0,0,0,0,87696
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,55,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - EES - INVESTIGACION É INTERACCION SOCIAL,0,1200,26000,0,0,0,7800,0,0,35000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,56,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - EES - PRODUCCIÓN,0,21000,23050,10499,0,0,7989,0,0,62538
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,57,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CECC - CENTRO EXPERIMENTAL COTA COTA,0,8995,32500,16800,0,0,0,0,0,58295
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,58,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - EECH - INVESTIGACION,0,0,12000,0,0,0,3000,0,0,15000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,100,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - PG - ESPECIALIDAD METODOLOGÍAS PARTICIPATIVAS DE,0,39160,1500,0,0,0,0,0,0,40660
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,101,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - PG - MAESTRIA MANEJO SOSTENIBLE DE AGUA Y RIEGO EN ZONAS,0,40782,1684,2400,0,0,0,1000,0,45866
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,102,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,"AGR - PG - DIPLOMADO EDUCACION SUPERIOR, PLANIF, ORG, EJEC.Y",0,64073,4750,30402,0,0,0,10250,0,109475
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,151,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CF - CENTRO FACULTATIVO AGRONOMIA,0,8864,2800,6900,0,0,0,0,0,18564
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,152,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CC - CENTRO DE CARRERA DE INGENIERIA AGRONOMICA,0,8200,13168,1551,0,0,0,0,0,22919
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,153,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,AGR - CC - CENTRO DE CARRERA DE INGENIERIA EN PRODUCCIÓN Y,0,1596,0,3908,0,0,0,0,0,5504
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,1,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,CONST. REMODELACIÓN  EDIFICIO ANTIGUO  FACULTAD DE AGRONOMIA,0,0,0,781278,0,0,0,0,0,781278
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,1003,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,CONST. AMPL. REMOD. EDIFICIO FAC. AGRONOMIA,0,0,0,308021,0,0,0,0,0,308021
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,1005,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,CONST. OBRA FINA REP. Y AMPLIACION FAC. AGRONOMIA,0,0,0,5056999,0,0,0,0,0,5056999
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,1006,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,IMPLEM. DE ASCENSORFACULTAD DE AGRONOMIA,0,0,0,446500,0,0,0,0,0,446500
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,1007,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,"CONST. TINGLADO PARA LA TERRAZA REP, Y AMPL.EDIF. FAC. AGRONOMIA",0,0,0,501361,0,0,0,0,0,501361
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,1008,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,CONST. CERCADO DE LA  ESTACIÓN EXPERIMENTAL DE SAPECHO,0,0,0,979725,0,0,0,0,0,979725
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,2001,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,EQUIP. DIRECCION Y CORDINACION FAC. AGRONOMIA,0,0,0,972805,0,0,0,0,0,972805
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,3008,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,INVEST. DIV. GENETICA  DE FIBRA DE CAMELIDOS DOMÉSTICOS,0,20000,152950,77050,0,0,0,0,0,250000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,3009,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,INVEST. SISTEMA DE PRODUC.  PRESA SUBTERRANEA  MUNIC. SABAYA,0,371746,135554,0,0,0,0,0,0,507300
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,15,3010,0,AGR-ADMINISTRACION GESTION ACADEMICA-FAC. AGRONOMIA,INVEST. ADAPTAC. MITIGACIÓN CAMBIO CLIMATICO OTB ALGAROBILLA,0,223840,366509,0,0,0,0,0,0,590349
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,-1,-1,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,NO DECLARADO,0,476476,201411,1204712,0,0,2000,20750,0,1905349
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,1,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - ADMINISTRACION GESTION ACADEMICA FAC. CS. GEOLOGICAS,9276497,219522,357744,34020,0,0,374276,600,0,10262659
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,2,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - BIBLIOTECA FACULTATIVA,0,300,5600,0,0,0,9100,0,0,15000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,3,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - AREA DESCONCENTRADA,0,39193,36882,25500,0,0,0,0,0,101575
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,4,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - CURSOS DE TEMPORADA,0,23951,1800,0,0,0,0,0,0,25751
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,5,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - CURSO PREUNIVERSITARIO,0,39100,5889,24000,0,0,3000,0,0,71989
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,6,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - MANTENIMIENTO DE PREDIOS FAC. GCS. GEOLOGICAS,0,211057,0,0,0,0,0,0,0,211057
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,10,GLG - ADMINISTRACION GESTION ACADEMICA - FAC. CS. GEOLOGICA,GLG - CGL - CARRERA DE GEOLOGIA,0,83949,46788,22200,0,0,2500,100,0,155537
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,1,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - ADMINISTRACION GESTION ACADEMICA,23460262,779790,703885,45500,0,0,1819753,500,525,26810215
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,2,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - SEMINARIO INTERNACIONAL,0,71500,28500,0,0,0,0,0,0,100000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,3,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CURSO PREFACULTATIVO,0,418774,85441,0,0,0,30000,0,0,534215
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,4,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - SANEAMIENTO PROPIEDAD UMSA,0,3360,0,0,0,0,0,0,0,3360
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,5,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - FONDO MANTENIMIENTO PREDIOS,0,72363,151400,15000,0,0,0,0,0,238763
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,6,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - NUEVOS IMAGINARIOS LA PAZ,0,0,17513,0,0,0,0,0,0,17513
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,7,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - APOYO ESTUDIANTIL,0,0,3556,0,0,0,0,0,0,3556
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,8,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CONSTRUCCION FACULTAD DE ARQUITECTURA,0,17215,0,0,0,0,0,0,0,17215
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,9,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - INFRAESTRUCTURA POST GRADO,0,25580,60000,45000,0,0,0,0,0,130580
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,10,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CARQ - CARRERA DE ARQUITECTURA,0,149716,367883,800,0,0,0,500,0,518899
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,11,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CARQ -CURSO DE TEMPORADA,0,221264,143000,0,0,0,0,0,25000,389264
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,12,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CART - CARRERA DE ARTES,0,41691,91220,59836,0,0,0,0,0,192747
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,18,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PROGRAMA MARCA MERCOSUR,0,57567,32434,0,0,0,0,0,0,90001
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,20,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - ADEUDOS IVA HIDROCARBUROS - GESTIONES ANTERIORES,0,41554,15003,0,0,0,0,0,0,56557
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,21,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CENTRO DE CONVENCIONES-CAMPUS UNIVERSITARIO COTA COTA,0,12956,58314,0,0,0,0,0,0,71270
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,50,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - IIARQ - INSTITUTO DE INVESTIGACIONES EN ARQUITECTURA Y,0,100988,39095,0,0,0,6746,500,0,147329
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,100,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - POST GRADO EN ARQUITECTURA Y ARTES - ADMINISTRACION,0,67400,20600,0,0,0,0,12000,0,100000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,101,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - MAESTRIA EN ORDENAMIENTO TERRITORIAL Y PLANIFICACION,0,159042,83069,0,0,0,0,0,0,242111
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,102,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - ESPECIALIDAD EN POLITICAS Y PLANIFICACION URBANA,0,80000,0,0,0,0,0,0,0,80000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,103,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - DIPLOMADO EN ARQUITECTURA SUSTENTABLE Y CIUDAD,0,43714,16286,0,0,0,0,0,0,60000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,104,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - DIPLOMADO EN DESARROLLO LOCAL Y SUSTENTABILIDAD,0,45000,15000,0,0,0,0,0,0,60000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,105,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,"ARQ - PG - DIPLOMADO EN IDENTIDADES, MOV. SOCIALES Y TERRITORIO",0,50441,9559,0,0,0,0,0,0,60000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,106,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - ESPECIALIDAD EN DOCENCIA UNIVERSITARIA CON ENFOQUE,0,60000,20000,0,0,0,0,0,0,80000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,107,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - DIPLOMADO EN FUNDAMENTOS PARA LA DOCENCIA,0,47480,12520,0,0,0,0,0,0,60000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,108,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - DIPLOMADO EN FORMACIÓN DE TUTORES EN ENSEÑANZA Y,0,43000,12000,5000,0,0,0,0,0,60000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,109,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - DIPLOMADO EN EDUCACION MUSICAL,0,57400,22600,0,0,0,0,0,0,80000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,110,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - ESPECIALIDAD EN EDUCACION SUPERIOR,0,20024,0,0,0,0,0,0,0,20024
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,111,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - MAESTRIA EN CONSERVACION DEL PATRIMONIO CULTURAL,0,222042,159570,0,0,0,0,65988,0,447600
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,112,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PG - DIPLOMADO EN TEORIA HISTORIA ICONOGRAFÍA,0,40000,20000,0,0,0,0,0,0,60000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,151,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CF - CENTRO FACULTATIVO ARQUITECTURA Y ARTES,0,21500,45674,0,0,0,5000,0,0,72174
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,152,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CC - CENTRO DE CARRERA - ARQUITECTURA,0,10759,21074,10000,0,0,0,0,0,41833
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,153,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - CC - CENTRO DE CARRERA - ARTES,0,9494,17663,0,0,0,0,0,0,27157
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,154,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,ARQ - PLAN DIRECTOR CAMPUS UNIVERSITARIO COTA COTA,0,111310,9135,0,0,0,20000,0,0,140445
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,12,0,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,CONST. TALLERES DE LA CARRERA DE ARTES FAC. DE ARQUITECTURA,0,0,0,522077,0,0,0,0,0,522077
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,2001,0,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,EQUIP. DIRECCION Y COORDINACION - IDH - ARQUITECTURA,0,0,19200,659844,0,0,0,0,0,679044
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,2002,0,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,EQUIP. CARRERA DE  ARQUITECTURA,0,0,0,302326,0,0,0,0,0,302326
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,2003,0,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,EQUIP. CARRERA DE ARTES,0,0,0,102979,0,0,0,0,0,102979
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,17,2004,0,ARQ-ADMINISTRACION GESTION ACADEMICA-FAC.ARQUITECTURA Y ARTE,EQUIP. INSTITUTO DE INV. ARQUITECTURA,0,0,0,189915,0,0,0,0,0,189915
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,-1,-1,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,NO DECLARADO,0,1469061,422166,11495239,0,0,72861,203570,0,13662897
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,1,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. TECNICA,33275566,1087756,844580,94600,0,0,2742895,0,1600,38046997
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,2,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - CURSO DE TEMPORADA,0,227200,16290,6700,0,0,28000,0,0,278190
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,3,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - PETAENG,0,105000,3000,5909,0,0,0,0,0,113909
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,4,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - CURSO PREUNIVERSITARIO,0,487500,56500,76000,0,0,100000,0,0,720000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,5,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC- MANTENIMIENTO DE PREDIOS FAC. TECNICA,0,314216,0,0,0,0,0,0,0,314216
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,10,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - MBAS - MATERIAS BÁSICAS,0,19550,11959,1500,0,0,0,0,0,33009
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,11,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - CEYT - CARRERA DE ELECTRONICA Y TELECOMUNICACIONES,0,57784,94600,123451,0,0,38000,0,0,313835
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,12,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - CEYT - CURSO PREUNIVERSITARIO DESCONCENTRADO,0,114400,62820,149180,0,0,33600,0,0,360000
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,13,TEC - ADMINISTRACION GESTION ACADEMICA - FAC. TECNICA,TEC - CELTRI - CARRERA DE ELECTRICIDAD,0,18100,58378,39038,0,0,5000,0,0,120516
