fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,3,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCION DE TRANSFERENCIA DE TECNOLOGIA,342635,19618,9036,0,0,0,0,0,0,371289
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,4,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCION ADMINISTRATIVA Y  FINANCIERA,974217,378200,102707,0,0,0,0,10000,1001,1466125
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,5,DESARROLLO PRODUCTIVO AGROPECUARIO,PARTICIPACIÓN CONTROL SOCIAL,0,12200,12310,0,0,0,0,0,0,24510
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,6,DESARROLLO PRODUCTIVO AGROPECUARIO,DIRECCION DE PRODUCCION Y SERVICIOS,463493,28599,13554,0,0,0,0,0,0,505646
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,7,DESARROLLO PRODUCTIVO AGROPECUARIO,AGRONEGOCIOSCIAT,0,44000,66000,0,0,0,0,0,0,110000
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,8,DESARROLLO PRODUCTIVO AGROPECUARIO,FUNCIONAMIENTO ESTACIONES Y CENTROS REGIONALES DE INVESTIGACIÓN,0,1020939,222827,0,0,0,0,1500,0,1245266
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,9,DESARROLLO PRODUCTIVO AGROPECUARIO,PROMOCIÓN DE LA INVESTIGACIÓN AGRICOLA  EN FERIAS PRODUCTIVASAGRICOLAS,0,132355,112206,0,0,0,0,0,0,244561
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,0,10,DESARROLLO PRODUCTIVO AGROPECUARIO,SERVICIO CIVIL,0,0,0,0,0,0,0,12715,0,12715
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710013600000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,MEJ. PRODUCTIVIDAD DEL CULTIVO DE MAIZ CUATRO SUBREGIONES DEL DPTO DE SANTA CRUZ,309152,69445,67512,0,0,0,0,1490,0,447599
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710013700000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. CULTIVOS FRUTALES Y PERENNES EN EL DEPARTAMENTO DE SANTA CRUZ,228919,100836,51364,0,0,0,0,961,0,382080
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014100000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,IMPLEM. TECNOLOGIA DE COMPONENTES PARA LOS SISTEMAS DE PRODUCCION FAMILIAR DEL DEPARTAMENTO DE SANTA,0,69562,169938,0,0,0,0,500,0,240000
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014400000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. PROD Y TRANSF DE TECNO EN EL CULTIVO DE ARROZ DPTO DE SANTA CRUZ,204795,49451,450012,0,0,0,0,12590,0,716848
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014500000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. Y DIFU. DE LA PRODUCTIVIDAD DEL CULTIVO DE TRIGO DPTO. DE SANTA CRUZ,333184,76752,77288,5012,0,0,0,5498,0,497734
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014600000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,DESAR. Y MANEJO SOSTENIBLE DE CULTIVOS OLEAGINOSOS DPTO. DE SANTA CRUZ,222426,51816,53219,6999,0,0,0,1180,0,335640
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014700000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,"INVEST. Y TRANSF. DE TEC.SUSTENTABLE EN BOVINOS, FORRAJES Y ESPECIES MENORES DPTO. DE SANTA CRUZ",620925,247383,303743,0,0,0,0,2001,0,1174052
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014800000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. DE TECNOLOGIAS AGROFORESTALES Y SILVOPASTORILES SOSTENIBLE ECO-REGION CHAC. CHIQ. N.,216706,84963,59654,12500,0,0,0,720,0,374543
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710014900000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. REGIONAL VAL. Y TRANSF. DE TECNOLOGIA DPTO. DE SANTA CRUZ,1037073,148905,171018,0,0,0,0,1199,0,1358195
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710015000000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. DES. PRODUCTOS AGRIC. ECOLOGICOS P/EL MANEJO SOST. DEL SUELO EN EL DPTO. DE SANTA CRUZ,356064,119230,75985,20500,0,0,0,80800,0,652579
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710015100000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,"IMPLEM. DE SERV. DE LAB. PARA ANALISIS DE SUELO, AGUA Y PLANTA DPTO DE SANTA CRUZ",331469,104118,139222,100332,0,0,0,119397,0,794538
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710015200000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,FORTAL. A LA INVESTIGACION Y TRANSFERENCIA DE TECNOLOGIA EN EL DPTO. DE SANTA CRUZ,1831433,539979,108432,184532,0,0,0,0,0,2664376
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710015500000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,"FORTAL. PRODUCCIÓN, DIFUSIÓN Y COMERCIALIZACIÓN DE SEMILLA DE ALTA CALIDAD EN EL DPTO. DE SANTA CRUZ",1605806,224666,668254,214550,0,0,0,56800,0,2770076
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,01710015600000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. Y DIFUSION DE VARIEDADES DE YUCA CON ALTO POTENCIAL PRODUCTIVO EN EL DPTO. DE SANTA CRUZ,0,35920,9080,0,0,0,0,0,0,45000
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,1710013100000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. MANEJO Y RECUPERACION DE SUELOS EN MACRO REGIONES STA. CRUZ,370750,185336,45172,0,0,0,0,2000,0,603258
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,12,1710013200000,0,DESARROLLO PRODUCTIVO AGROPECUARIO,INVEST. MANEJO INTEGR. DE CULTIVOS CON BIOTECNOLOGIA EN MACRO REGIONES STA. CRUZ,520410,77220,69386,3162,0,0,0,771,0,670949
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS (GRUPO 60000),PARTIDAS NO ASIGNABLES A PROGRAMAS (FUNCIONAMIENTO),0,0,0,0,0,200000,0,0,0,200000
2019,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,24,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS (GRUPO 60000),PARTIDAS NO ASIGNABLES A PROGRAMAS (INVERSION),0,0,0,0,0,468000,0,0,0,468000
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,28059547,4031291,1622750,4347780,0,0,0,114020,15759,38191147
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,2,ADMINISTRACION CENTRAL,TRANSPARENCIA,0,23495,18000,0,0,0,0,0,0,41495
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,3,ADMINISTRACION CENTRAL,DIRECCION JURIDICA,0,240341,6000,104300,0,0,0,0,0,350641
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,4,ADMINISTRACION CENTRAL,SISTEMAS,0,112822,2373,870400,0,0,0,0,0,985595
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,5,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,0,20105,0,2648,0,0,0,0,0,22753
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,6,ADMINISTRACION CENTRAL,DIRECCION EJECUTIVA,0,221475,38040,28034,0,0,0,0,0,287549
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,0,0,7,ADMINISTRACION CENTRAL,COMUNICACIÓN,0,1419582,88600,142000,0,0,0,0,0,1650182
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,11,0,1,CATASTRO,CATASTRO,0,905695,282407,488112,0,0,0,0,0,1676214
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,12,0,1,MINERIA ILEGAL,MINERIA ILEGAL,0,231028,100000,39000,0,0,0,0,0,370028
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,13,0,1,FISCALIZACION,FISCALIZACION,0,41178,1500,32000,0,0,0,0,0,74678
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,14,0,1,PROTECCION JURIDICA DE DERECHOS,PROTECCION JURIDICA DE DERECHOS,0,158817,4200,145600,0,0,0,1600,0,310217
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,15,0,1,OTORGACION DE DERECHOS,OTORGACION DE DERECHOS,0,304991,95621,273468,0,0,0,0,0,674080
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,0,0,0,0,0,0,21910202,0,0,21910202
2019,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,99,0,1,DEUDA,DEVENGADOS,0,0,0,0,0,2912931,0,0,0,2912931
2019,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,1,"OPTIMIZAR LAS CAPACIDADES TECNICAS, OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.","ADM. RR.HH. SERVICIOS BASICOS, ABASTECIMIENTO, MANT. E INSPEC. OFICINA CENTRAL Y REGIONALES",1964276,600631,512378,32400,0,140727,0,6276,0,3256688
2019,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,3,0,1,"LIMPIEZA DE RÍOS, AUXILIO A NAVEGANTES Y OTROS A REQUERIMIENTO","LIMPIEZA DE RÍOS, AUXILIO A NAVEGANTES Y OTROS A REQUERIMIENTO",0,0,0,0,0,0,0,0,584000,584000
2019,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,1,REALIZAR EL MANTENIMIENTO Y EQUIPAMIENTO DE LOS COMPLEJOS PORTUARIOS DE GUAYARAMERIN Y PUERTO,"MANTENIMIENTO DE MAQUINARIAS, VEHÍCULOS Y EQUIPOS DE LOS COMPLEJOS PORTUARIOS",0,61804,30265,0,0,0,0,0,0,92069
2019,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,13,0,1,"REALIZAR ESTUDIOS HIDROGRÁFICOS, SEGUIMIENTO Y CONTROL DE LAS ESTACIONES HIDROMÉTRICAS Y",ESTUDIOS HIDROGRAFICOS DE VÍAS FLUVIALES Y MANTENIMIENTO ESTACIONES LIMNIMÉTRICAS DEL SEMENA,0,39672,8020,3500,0,0,0,0,0,51192
2019,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,25,0,3,REALIZAR EL MANTENIMIENTO Y EQUIPAMIENTO DEL ASTILLERO NAVAL DE GUAYARAMERIN,"RENOVACIÓN Y MANTENIMIENTO MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL ASTILLERO NAVAL GUAYARAMERÍN",0,13700,6198,4000,0,0,0,0,0,23898
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,1,ADMINISTRACION CENTRAL,DIRECCION ADMINISTRATIVA FINANCIERA,1720482,910782,97280,0,0,0,0,1500,120000,2850044
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,2,ADMINISTRACION CENTRAL,ASUNTOS JURIDICOS,440006,32478,31054,0,0,0,0,0,0,503538
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,3,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,232981,1640,13587,0,0,0,0,0,0,248208
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,99,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL.,0,1000,0,0,0,0,0,0,0,1000
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,1,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA MARITIMA,1518376,302135,52794,0,0,0,0,0,0,1873305
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,2,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA SILALA,3239346,695079,183681,154020,0,0,0,0,0,4272126
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,3,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA DE RECURSOS HÍDRICOS INTERNACIONALES,2179943,474989,77956,78060,0,0,0,0,0,2810948
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,4,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",SECRETARIA GENERAL,1557480,1845885,127694,0,0,0,0,500,0,3531559
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,5,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",INSTANCIA DE COORDINACION,0,1793045,0,0,0,0,0,0,0,1793045
2019,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",90,0,3,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,202455,0,0,0,0,0,0,0,0,202455
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,1,GESTIÓN INSTITUCIONAL,CONTINUIDAD DE SERVICIOS INSTITUCIONALES,7413188,9067914,1984449,0,847213,0,0,6108324,1000,25422088
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,98,GESTIÓN INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,12940060,0,0,0,0,0,12940060
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,99,GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,10000,0,0,0,0,0,0,0,10000
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,8,0,6,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,1508398,23000,904,0,0,0,0,0,0,1532302
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,48,0,1,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,22379414,7112234,6786000,6945800,0,0,0,0,0,43223448
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,90,0,3,DEBERES Y DERECHOS DE LAS PERSONAS CON DISCAPACIDAD,GARANTIZAR LOS DEBERES Y DERECHOS DE LAS PERSONAS CON DISCAPACIDAD,413080,0,0,0,0,0,0,0,0,413080
2019,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3864795,0,0,0,3864795
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,14864564,4559508,922437,67072,0,0,0,41500,0,20455081
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,2,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,35936,7000,0,0,0,0,0,0,42936
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,11,0,2,PROMOVER LA SEGURIDAD FRONTERIZA,UNIDAD DE CONVENIOS INTERNACIONALES,0,51404,18000,0,0,0,0,1000,0,70404
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,1,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE  DESARROLLO REGIONAL BENI,0,144230,67092,0,0,0,0,500,0,211822
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,2,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE DESARROLLO REGIONAL DE SANTA CRUZ,0,102807,15400,0,0,0,0,500,0,118707
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,3,CONTRIBUIR AL DESARROLLO REGIONAL,DIRECCIÓN DE DESARROLLO REGIONAL PANDO,0,33931,19400,0,0,0,0,500,0,53831
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,14,0,1,PROGRAMA INFRAESTRUCTURA SOCIAL,DIRECCIÓN DE INGENIERIA SOCIAL,0,123290,86818,0,0,0,0,2500,0,212608
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,16,0,1,SERVICIO DE MANTENIMIENTO Y REHABILITACIÓN TRAMO SAN IGNACIO DE MOXOS - MONTEGRANDE DEL APERE,SERVICIO DE MANT.Y REHAB. DEL TRAMO SAN IGNACIO DE MOXOS Y MONTE GRANDE DEL APERE,0,0,1429419,0,0,0,0,0,0,1429419
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,18,0,1,MEJORAMIENTO DE VÍAS URBANAS EN EL MUNICIPIO DE VILLA TUNARI,MEJORAMIENTO DE VÍAS URBANAS EN EL MUNICIPIO DE VILLA TUNARI,1352496,9503802,7236716,35000,0,0,0,18000,0,18146014
2019,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,PAGO DE DEVENGADOS,0,0,0,0,0,3239747,0,0,0,3239747
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,0,0,1,ADMINISTRACIÓN CENTRAL.,ADMINISTRACIÓN CENTRAL,86387834,14983866,5813046,11215692,0,0,278002,49500,150000,118877940
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,1,0,99,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO.,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO,0,797896,45000,0,0,0,0,0,0,842896
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,0,1,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,0,5370829,0,0,0,0,0,0,0,5370829
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,02030000100000,0,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,AMPL. CONSTRUCCIÓN Y ADECUACIÓN DE NUEVOS AMBIENTES EN EL ARCHIVO CIUDAD DE EL ALTO - LA PAZ,0,0,0,5408522,0,0,0,0,0,5408522
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,2030000100000,0,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,CONST. Y ADECUACION DE LOS CPDS (PRINCIPAL Y SECUNDARIO) LA PAZ,0,0,0,4832576,0,0,0,0,0,4832576
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,12,0,1,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,0,1049023,55000,0,0,0,0,0,0,1104023
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,13,0,1,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES.,0,693530,45000,0,0,0,0,0,0,738530
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,14,0,1,REGULACIÓN DEL SISTEMA FINANCIERO,REGULACIÓN DEL SISTEMA FINANCIERO,0,40684,0,0,0,0,0,0,0,40684
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,15,0,1,ASUNTOS JURÍDICOS,ASUNTOS JURÍDICOS,0,1144647,20000,0,0,0,0,1000,0,1165647
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,16,0,1,COMUNICACIÓN INSTITUCIONAL,COMUNICACIÓN INSTITUCIONAL,0,13304822,150000,0,0,0,0,0,0,13454822
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,17,0,1,ESTUDIOS Y PUBLICACIONES,ESTUDIOS Y PUBLICACIONES,0,887998,20000,0,0,0,0,0,0,907998
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,18,0,1,SOLUCIONES Y LIQUIDACIONES,SOLUCIONES Y LIQUIDACIONES,0,871710,0,0,0,0,0,0,0,871710
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,90,0,3,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD.,1553192,0,0,0,0,0,0,0,0,1553192
2019,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS.,CORRIENTE,0,0,0,0,0,0,339581424,0,0,339581424
2019,INS-DESC,206,Instituto Nacional de Estadística,0,0,1,ADMINISTRACIÓN ESTADÍSTICA,ADMINISTRACIÓN ESTADÍSTICA,8291639,3897546,824040,116000,0,0,0,42700,0,13171925
2019,INS-DESC,206,Instituto Nacional de Estadística,0,0,6,ADMINISTRACIÓN ESTADÍSTICA,PERSONAS CON DISCAPACIDAD,931818,0,34560,0,0,0,0,0,0,966378
2019,INS-DESC,206,Instituto Nacional de Estadística,0,0,99,ADMINISTRACIÓN ESTADÍSTICA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,10000,0,0,0,0,0,0,10000
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,1,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES,3761250,0,86184,0,0,0,0,0,0,3847434
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,2,ESTADÍSTICAS NACIONALES,ESTADÍSTICAS ECONÓMICAS Y SOCIALES,5544876,0,218387,0,0,0,0,0,0,5763263
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,3,ESTADÍSTICAS NACIONALES,CENSOS Y ENCUESTAS,13287955,677838,690660,0,0,0,0,0,0,14656453
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,4,ESTADÍSTICAS NACIONALES,INFORMÁTICA Y CARTOGRAFÍA,2529069,0,86400,0,0,0,0,0,0,2615469
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,33,ESTADÍSTICAS NACIONALES,ENCUESTA CONTINUA DE EMPLEO,15210824,6668886,1390578,96000,0,0,0,16000,0,23382288
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,34,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES CON NUEVA BASE,1675481,62588,75780,0,0,0,0,0,0,1813849
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,37,ESTADÍSTICAS NACIONALES,INDICE DE PRECIOS,4063232,2750426,655713,398000,0,0,0,14850,0,7882221
2019,INS-DESC,206,Instituto Nacional de Estadística,10,0,41,ESTADÍSTICAS NACIONALES,ENCUESTA DE HOGARES,0,5096899,758725,0,0,0,0,6000,0,5861624
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001200000,0,ESTADÍSTICAS NACIONALES,IMPLEM. MODERNIZACION DEL SISTEMA ESTADISTICO DEL ESTADO PLURINACIONAL A NIVEL NACIONAL,0,2083465,26024,9174000,0,0,0,0,0,11283489
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001300000,0,ESTADÍSTICAS NACIONALES,IMPLEM. EQUIPOS TRANSVERSALES A NIVEL NACIONAL,0,6070313,20000,0,0,0,0,5000,0,6095313
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001500000,0,ESTADÍSTICAS NACIONALES,IMPLEM. ENCUESTA A LAS MICRO Y PEQUEÑAS UNIDADES ECONÓMICAS-MYPES A NIVEL NACIONAL,0,3078341,170073,0,0,0,0,0,0,3248414
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001600000,0,ESTADÍSTICAS NACIONALES,IMPLEM. ENCUESTA A LA MINERÍA CHICA Y COOPERATIVAS A NIVEL NACIONAL,0,817639,55508,0,0,0,0,0,0,873147
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001700000,0,ESTADÍSTICAS NACIONALES,IMPLEM. ENCUESTA DE USO DEL TIEMPO A NIVEL NACIONAL,0,506387,30132,0,0,0,0,0,0,536519
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001800000,0,ESTADÍSTICAS NACIONALES,IMPLEM. CUENTAS NACIONALES CON NUEVA BASE A NIVEL NACIONAL,0,925624,29231,0,0,0,0,0,0,954855
2019,INS-DESC,206,Instituto Nacional de Estadística,10,02060001900000,0,ESTADÍSTICAS NACIONALES,"IMPLEM. ENCUESTA A LA INDUSTRIA MANUFACTURERA, COMERCIO Y SERVICIOS A NIVEL NACIONAL",0,1632420,96822,0,0,0,0,0,0,1729242
2019,INS-DESC,206,Instituto Nacional de Estadística,99,0,1,DEVENGADOS,GASTOS DEVENGADOS,0,0,0,0,0,3125000,0,0,0,3125000
