fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,11,0,1,CATASTRO,CATASTRO,0,482904,230062,0,0,0,0,0,0,712966
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,13,0,1,FISCALIZACION,FISCALIZACION,0,44650,6750,0,0,0,0,0,0,51400
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,13,0,2,FISCALIZACION,MINERIA ILEGAL,0,464790,79800,0,0,0,0,0,0,544590
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,13,0,3,FISCALIZACION,CONSULTA PREVIA,0,85191,2500,0,0,0,0,0,0,87691
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,14,0,1,PROTECCION JURIDICA DE DERECHOS,PROTECCION JURIDICA DE DERECHOS,0,244876,96360,0,0,0,0,0,0,341236
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,15,0,1,OTORGACION DE DERECHOS,OTORGACION DE DERECHOS,0,377150,18000,0,0,0,0,0,0,395150
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,15,0,2,OTORGACION DE DERECHOS,DIRECCIÓN JURÍDICA,0,85191,2500,0,0,0,0,0,0,87691
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,0,0,0,0,0,0,20000000,0,0,20000000
2022,INS-DESC,190,Autoridad Jurisdiccional Administrativa Minera,99,0,1,DEUDA,DEVENGADOS,0,0,0,0,0,2036844,0,0,0,2036844
2022,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,0,0,1,"OPTIMIZAR LAS CAPACIDADES TECNICAS, OPERATIVAS Y ADMINISTRATIVAS DEL SEMENA.","ADM. RR.HH. SERVICIOS BASICOS, ABASTECIMIENTO, MANT. E INSPEC. OFICINA CENTRAL Y REGIONALES",1790199,509620,99593,72460,0,152900,0,7000,0,2631772
2022,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,3,0,1,"LIMPIEZA DE RÍOS, AUXILIO A NAVEGANTES Y OTROS A REQUERIMIENTO","LIMPIEZA DE RÍOS, AUXILIO A NAVEGANTES Y OTROS A REQUERIMIENTO",0,422106,76337,1500,0,0,0,0,0,499943
2022,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,11,0,1,REALIZAR EL MANTENIMIENTO Y EQUIPAMIENTO DE LOS COMPLEJOS PORTUARIOS DE GUAYARAMERIN Y PUERTO,"MANTENIMIENTO DE MAQUINARIAS, VEHÍCULOS Y EQUIPOS DE LOS COMPLEJOS PORTUARIOS",0,46750,75397,75750,0,0,0,0,0,197897
2022,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,13,0,1,"REALIZAR ESTUDIOS HIDROGRÁFICOS, SEGUIMIENTO Y CONTROL DE LAS ESTACIONES HIDROMÉTRICAS Y",ESTUDIOS HIDROGRAFICOS DE VÍAS FLUVIALES Y MANTENIMIENTO ESTACIONES LIMNIMÉTRICAS DEL SEMENA,0,54101,3780,10500,0,0,0,0,0,68381
2022,INS-DESC,192,Servicio al Mejoramiento de la Navegación Amazónica,25,0,3,REALIZAR EL MANTENIMIENTO Y EQUIPAMIENTO DEL ASTILLERO NAVAL DE GUAYARAMERIN,"RENOVACIÓN Y MANTENIMIENTO MAQUINARIA, VEHÍCULOS Y EQUIPOS DEL ASTILLERO NAVAL GUAYARAMERÍN",0,76000,21600,16600,0,0,0,0,0,114200
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,1,ADMINISTRACION CENTRAL,DIRECCION ADMINISTRATIVA FINANCIERA,1332732,721147,166575,0,0,0,0,1000,100000,2321454
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,2,ADMINISTRACION CENTRAL,ASUNTOS JURIDICOS,457753,4300,11360,0,0,0,0,0,0,473413
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",0,0,3,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,244972,4455,5080,0,0,0,0,0,0,254507
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,1,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA MARITIMA,643355,77270,14040,0,0,0,0,0,0,734665
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,2,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA SILALA,3238498,6089143,93880,0,0,0,0,0,0,9421521
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,3,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",DEFENSA DE RECURSOS HÍDRICOS INTERNACIONALES,1225560,158790,29080,0,0,0,0,0,0,1413430
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,4,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",SECRETARIA GENERAL,928230,538306,41734,0,0,0,0,300,0,1508570
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",48,0,99,"SERVICIO PARA LA DEMANDA MARÍTIMA BOLIVIANA, SILALA Y RECURSOS HIDRICOS",PARTICIPACIÓN Y CONTROL SOCIAL,0,1000,0,0,0,0,0,0,0,1000
2022,INS-DESC,197,"DIRECCIÓN ESTRATÉGICA DE REIVINDICACION MARÍTIMA, SILALA Y RECURSOS HÍDRICOS INTERNACIONALES",90,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,93121,0,4680,0,0,0,0,0,0,97801
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,1,GESTIÓN INSTITUCIONAL,CONTINUIDAD DE SERVICIOS INSTITUCIONALES,7098491,3647600,1537614,0,488206,0,0,6107039,1000,18879950
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,98,GESTIÓN INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,133800,60000,0,0,0,0,0,0,193800
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,0,0,99,GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,20000,0,0,0,0,0,0,0,20000
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,8,0,6,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,GESTIÓN INSTITUCIONAL TRANSPARENTE CON CONTROL INTERNO,1573894,3500,0,0,0,0,0,0,0,1577394
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,48,0,1,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,COBERTURA DE LOS SISTEMAS Y CONTINUIDAD TÉCNICA DE LOS SERVICIOS DEL RUAT,21683431,6239871,6739652,3676584,0,0,0,0,0,38339538
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,93,0,1,PERSONAS CON DISCAPACIDAD,GARANTIZAR DEBERES Y DERECHOS DE LAS PERSONAS CON DISCAPACIDAD,426619,0,0,0,0,0,0,0,0,426619
2022,INS-DESC,200,Registro Único para la Administración Tributaria Municipal,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3627215,0,0,0,3627215
2022,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,936640,543274,112200,0,0,0,0,5200,0,1597314
2022,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,12,0,5,CONTRIBUIR AL DESARROLLO REGIONAL,DIR. INGENIERIA SOCIAL,0,3644722,0,0,0,0,0,0,0,3644722
2022,INS-DESC,201,Agencia para el Des. de las Macroreg. y Zonas Fronterizas,18,0,1,MEJORAMIENTO DE VÍAS URBANAS EN EL MUNICIPIO DE VILLA TUNARI,MEJORAMIENTO DE VIAS URBANAS EN EL MUNICIPIO DE VILLA TUNARI,0,1183628,0,0,0,0,0,0,0,1183628
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,0,0,1,ADMINISTRACIÓN CENTRAL.,ADMINISTRACIÓN CENTRAL,81156057,14679374,5117630,1374703,0,0,286188,7200,151618,102772770
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,0,0,98,ADMINISTRACIÓN CENTRAL.,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,108000,361123,20000,0,0,0,0,0,489123
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,1,0,99,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO.,ADMINISTRACIÓN CENTRAL TRANSPARENCIA Y CONTROL INTERNO,0,440752,44000,0,0,0,0,0,0,484752
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,0,1,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,0,7628442,122000,2600,0,0,0,0,0,7753042
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,02030000100000,0,SUPERVISIÓN Y CONTROL DEL SISTEMA FINANCIERO,AMPL. CONSTRUCCIÓN Y ADECUACIÓN DE NUEVOS AMBIENTES EN EL ARCHIVO CIUDAD DE EL ALTO - LA PAZ,0,0,0,5733698,0,0,0,0,0,5733698
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,12,0,1,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,PROTECCIÓN Y DEFENSA DE LOS DERECHOS DEL CONSUMIDOR FINANCIERO.,0,2725514,90500,0,0,0,0,0,0,2816014
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,13,0,1,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES,SUPERVISIÓN Y CONTROL DEL MERCADO DE VALORES.,0,514545,0,0,0,0,0,0,0,514545
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,90,0,3,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD.,1579152,0,0,0,0,0,0,0,0,1579152
2022,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS.,CORRIENTE,0,0,0,0,0,0,396418983,0,0,396418983
2022,INS-DESC,206,Instituto Nacional de Estadística,0,0,1,ADMINISTRACIÓN ESTADÍSTICA,ADMINISTRACIÓN ESTADÍSTICA,8072067,1212064,354766,28500,0,0,0,6333,0,9673730
2022,INS-DESC,206,Instituto Nacional de Estadística,0,0,6,ADMINISTRACIÓN ESTADÍSTICA,PERSONAS CON DISCAPACIDAD,928876,0,27720,0,0,0,0,0,0,956596
2022,INS-DESC,206,Instituto Nacional de Estadística,0,0,99,ADMINISTRACIÓN ESTADÍSTICA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,7500,0,0,0,0,0,0,7500
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,1,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES,3624818,0,71280,0,0,0,0,0,0,3696098
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,2,ESTADÍSTICAS NACIONALES,ESTADÍSTICAS ECONÓMICAS Y SOCIALES,5839897,0,170280,0,0,0,0,0,0,6010177
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,3,ESTADÍSTICAS NACIONALES,CENSOS Y ENCUESTAS,13375860,19130,583440,0,0,0,0,0,0,13978430
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,4,ESTADÍSTICAS NACIONALES,INFORMÁTICA Y CARTOGRAFÍA,2311934,0,67320,0,0,0,0,0,0,2379254
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,33,ESTADÍSTICAS NACIONALES,ENCUESTA CONTINUA DE EMPLEO,11765090,4335496,984796,0,0,0,0,17000,0,17102382
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,34,ESTADÍSTICAS NACIONALES,CUENTAS NACIONALES CON NUEVA BASE,1156456,49074,39930,0,0,0,0,0,0,1245460
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,37,ESTADÍSTICAS NACIONALES,INDICE DE PRECIOS,3204533,1748938,487233,50000,0,0,0,4900,0,5495604
2022,INS-DESC,206,Instituto Nacional de Estadística,10,0,41,ESTADÍSTICAS NACIONALES,ENCUESTA DE HOGARES,0,4818187,611562,0,0,0,0,6600,0,5436349
2022,INS-DESC,206,Instituto Nacional de Estadística,99,0,1,DEVENGADOS,GASTOS DEVENGADOS,0,0,0,0,0,182332,0,0,0,182332
2022,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA,2065468,193843,86729,0,0,0,0,0,0,2346040
2022,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,93,GESTIÓN ADMINISTRATIVA,PERSONAS CON DISCAPACIDAD,96753,0,9036,0,0,0,0,0,0,105789
2022,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,98,GESTIÓN ADMINISTRATIVA,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONA VIRUS",0,31985,4506,0,0,0,0,0,0,36491
2022,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,99,GESTIÓN ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,0,4000,0,0,0,0,0,0,4000
2022,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,48,0,1,"ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLÍTICAS PÚBLICAS","ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLÍTICAS PÚBLICAS",3396690,196092,103383,0,0,0,0,0,0,3696165
2022,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,49,0,1,ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE NORMA,ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE NORMA,3597595,187804,111122,0,0,0,0,0,0,3896521
2022,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,1,GESTION ADMINISTRATIVA,GASTOS DE FUNCIONAMIENTO,38270042,10814425,3396393,0,462984,0,0,120425,0,53064269
2022,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,2,GESTION ADMINISTRATIVA,CONTROL SOCIAL,0,7029,10000,0,0,0,0,0,0,17029
2022,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,02121003700000,0,PROCESOS AGRARIOS Y ADMINISTRACION DE TIERRAS,IMPLEM. PROGRAMA DE SANEAMIENTO Y TITULACION DE TIERRAS RURALES,0,128837131,8790573,2216365,0,0,0,13060,0,139857129
2022,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,251400,0,0,251400
2022,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,695736,0,0,0,695736
2022,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,0,0,1,SISTEMA DE ADMINISTRACIÓN METEOROLÓGICA E HIDROLÓGICA,SISTEMA DE ADMINISTRACIÓN METEOROLÓGICA E HIDROLÓGICA,6271713,776848,536745,37927,0,30345,0,110501,0,7764079
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,0,0,1,ADMINISTRACION RESPONSABLE Y TRANSPARENTE EN LA GESTION DE RECURSO,ADMINISTRACION CENTRAL SENARECOM,11227947,4827917,712211,1274909,2088000,0,0,2973677,0,23104661
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,1,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL POTOSÍ,0,435185,166017,0,0,0,0,0,0,601202
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,2,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL LA PAZ,0,258985,83199,0,0,0,0,0,0,342184
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,3,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL ORURO,0,153004,76458,0,0,0,0,0,0,229462
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,6,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL COCHABAMBA,0,114604,58179,0,0,0,0,0,0,172783
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,11,0,7,CONTROL  DE LA COMERCIALIZACION DE MINERALES Y METALES,DEPARTAMENTAL SANTA CRFUZ,0,226334,62926,0,0,0,0,0,0,289260
2022,INS-DESC,221,Serv. Nal. de Reg. y Control de la Comer. de Minerales y Metales,99,0,1,SERVICIO DE LA DEUDA,DEVENGADOS,0,0,0,0,0,1320972,0,0,0,1320972
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,1,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO INSTITUCIONAL INIAF,0,882147,226016,0,0,0,0,0,0,1108163
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,3,ADMINISTRACIÓN CENTRAL,CONTRAPARTE RECURSOS ESPECÍFICOS PROYECTO CAFÉ,0,670551,1738347,116476,0,0,0,0,0,2525374
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,10,ADMINISTRACIÓN CENTRAL,GESTION ADMINISTRATIVA INSTITUCIONAL,19625005,1594224,1045447,27300,0,0,0,79638,0,22371614
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,11,ADMINISTRACIÓN CENTRAL,DESARROLLO DE LA INNOVACION,0,247280,117720,0,0,0,0,0,0,365000
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,12,ADMINISTRACIÓN CENTRAL,DESARROLLO DE LA PRODUCCION Y SERVICIOS,0,791872,1210947,33465,0,0,0,903,0,2037187
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,13,ADMINISTRACIÓN CENTRAL,CONSOLIDACION SISTEMA DE SEMILLAS,0,1503196,803647,11000,0,0,0,1375,0,2319218
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,14,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO DEL SNIAF,0,47000,3000,0,0,0,0,0,0,50000
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,0,0,16,ADMINISTRACIÓN CENTRAL,GESTION TECNICA ADMINISTRATIVA CENACA,1486889,566007,465987,102119,8999,0,0,5418,0,2635419
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113700000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. DE LA INNOVACIÓN TECNOLÓGICA PRODUCTIVA DEL CAFE EN ZONAS PRODUCTORAS DE BOLIVIA,0,8129663,4889062,1049837,0,0,0,0,0,14068562
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220113800000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,"CONST. Y EQUIP. DE UN CENTRO DE INNOVACION EN CAFE, CARANAVI - LA PAZ",0,8160,628014,14239527,0,0,0,0,0,14875701
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114400000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,MEJ. DE PRODUCTIVIDAD DE TRIGO A TRAVÉS DE INNOV. TEC. EN ÁREAS ORIENTAL Y TRADICIONAL EN BOLIVIA,1330408,3297968,1157118,60005,0,0,0,0,0,5845499
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114700000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,CONST. Y EQUIPAMIENTO DE UN LABORATORIO DE BIOTECNOLOGÍA EN FRUTALES COCHABAMBA,0,100000,0,4678447,0,0,0,0,0,4778447
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114800000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. DE TECNOLOGIAS PARA MEJORAR LA PRODUCTIVIDAD DE FRUTALES EN REGIONES PRODUCTORAS  DE BOLIVIA,1609147,1355599,2038420,865721,0,0,0,0,0,5868887
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220114900000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,DESAR. TEC.  PROD.  APROVEC. EFICIENTE DE FRUTOS AMAZONICOS  EN BOLIVIANA,871319,539497,379000,980000,0,0,0,0,0,2769816
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115000000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,CONST. Y EQUIP DE UN CENTRO DE INNOVACIÓN EN CACAO CULTIVADO Y NATIVO EN LA PAZ Y BENI,0,471064,0,21298011,0,0,0,0,0,21769075
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115100000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,"DESAR. DE TEC. PARA MEJORAR LA PRODUCCIÓN DE CACAO EN LPZ, CBBA, S, CZ.,BN, PDO",607616,457499,658549,118500,0,0,0,0,0,1842164
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115300000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. PARTICIPATIVA SOBRE VARIEDADES Y TIPOS DE PODA EN EL CULTIVO DEL CAFE LA PAZ,0,28960,45920,28020,0,0,0,0,0,102900
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115400000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. MEJORAR LA FERTILIDAD DE SUELO COCHABAMBA,0,86346,16554,0,0,0,0,0,0,102900
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115500000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,INVEST. SOBRE RESISTENCIA A LA SEQUIA DEL FRIJOL FRENTE AL CAMBIO CLIMATICO COCHABAMBA Y SANTA CRUZ,0,89866,13034,0,0,0,0,0,0,102900
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,10,02220115600000,0,PROGRAMA DE INNOVACIÓN AGROPECUARIA Y FORESTAL EN BOLIVIA,IMPLEM. SISTEMA FORESTAL MIXTO EFICIENTE UTILIZANDO ESPECIES NATIVAS SELECCIONADAS  CHACO BOLIVIANO,0,204136,62064,7800,0,0,0,0,0,274000
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,11,02220116300000,0,FORT.DE LOS PROGRAMAS DE INVESTIGACIÓN DEL INIAF,IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL ESTUDIOS DE INNOVA. Y DESARRO. AGRÍCOLA NORTE DE,0,0,0,34300000,0,0,0,0,0,34300000
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,13,02220114600000,0,CONSOLIDACIÓN DEL SISTEMA NACIONAL DE SEMILLAS,IMPLEM. DOS UNIDADES ACONDICIONADORAS DE SEMILLA DE TRIGO EN SANTA CRUZ Y TARIJA,0,0,0,12389519,0,0,0,0,0,12389519
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,14,02220115700000,0,PROGRAMA NACIONAL DE APOYO A LA PRODUCCIÓN Y COMERCIALIZACIÓN DE HORTALIZAS,DESAR. DE TECNOLOGÍAS PARA MEJORAR LA PRODUCTIVIDAD DE HORTALIZAS EN REGIONES PRODUCTORAS DE BOLIVIA,0,3332133,2023563,4748857,0,0,0,0,0,10104553
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,14,02220115900000,0,PROGRAMA NACIONAL DE APOYO A LA PRODUCCIÓN Y COMERCIALIZACIÓN DE HORTALIZAS,CONST. DE INFRAESTRUCTURA PARA EL CENTRO NACIONAL DE PRODUCCIÓN DE SEMILLA DE HORTALIZAS  EN COCHABAMBA,0,0,0,4580000,0,0,0,0,0,4580000
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,15,02220116200000,0,PROGRAMA DE FOMENTO DE LA GANADERÍA BOVINA PARA PEQUEÑOS PRODUCTORES,DESAR. DE TECNOLOGÍAS E INVESTIGACIÓN PARA EL MEJORAMIENTO DE LA PRODUCCIÓN DE CARNE BOVINA A NIVEL,0,5124553,509794,18839000,0,0,0,0,0,24473347
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,16,02220116000000,0,PROGRAMA DE INTERVENCIÓN PARA EL MEJORAMIENTO DE LA PRODUCCIÓN DE PIÑA DE EXPORTACIÓN Y MERCADO,DESAR. DE TECNOLOGÍAS PARA MEJORAR LA PRODUCTIVIDAD DEL CULTIVO DE PIÑA EN LOS DPTOS DE CBBA Y LP,0,1614759,3971284,25000,0,0,0,0,0,5611043
2022,INS-DESC,222,Instituto Nacional de Innovación Agropecuaria y Forestal,17,02220115800000,0,PROGRAMA DE MEJORA DE LA PRODUCCIÓN Y COMERCIALIZACIÓN DE BANANO Y PLÁTANO,DESAR. DE TECNOLOGÍAS PARA MEJORAR EL SISTEMA PRODUCTIVO DEL BANANO Y PLÁTANO EN COCHABAMBA Y LA,0,1867960,7213983,1095784,0,0,0,0,0,10177727
