fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIAS Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,43427526,0,0,0,0,43427526
2013,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIAS Y SUBVENCIONES,POR DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS LEY No 1886,0,0,0,0,12000000,0,0,0,0,12000000
2013,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIAS Y SUBVENCIONES,AL BDP SAM (ART. 5 LEY 50),0,0,0,0,0,0,660169,0,0,660169
2013,OE,99,Tesoro General de la Nación,98,0,22,TRANSFERENCIAS Y SUBVENCIONES,POR RECURSOS FRESSAP,0,0,0,0,83847263,0,62048944,0,0,145896207
2013,OE,99,Tesoro General de la Nación,98,0,23,TRANSFERENCIAS Y SUBVENCIONES,BOLIVIA CAMBIA,0,0,0,0,1500000000,0,20000000,0,0,1520000000
2013,OE,99,Tesoro General de la Nación,98,0,24,TRANSFERENCIAS Y SUBVENCIONES,AL PAGO ÚNICO,0,0,0,0,0,0,1934219,0,0,1934219
2013,OE,99,Tesoro General de la Nación,99,0,1,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,GASTOS DEVENGADOS - GESTIÓN 2012,0,0,0,0,0,2473130252,0,0,0,2473130252
2013,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,7711075525,131123137,0,0,7842198662
2013,OL,650,Asamblea Legislativa Plurinacional,10,0,1,LEGISLACIÓN Y FISCALIZACIÓN CAMARA DE SENADORES,CAMARA DE SENADORES,41043590,11816496,4275000,2840000,0,0,0,0,0,59975086
2013,OL,650,Asamblea Legislativa Plurinacional,11,0,1,LEGISLACION Y FISCALIZACION CAMARA DE DIPUTADOS,CAMARA DE DIPUTADOS,87435175,18768790,4544972,1839401,0,0,0,0,0,112588338
2013,OL,650,Asamblea Legislativa Plurinacional,11,1,0,LEGISLACION Y FISCALIZACION CAMARA DE DIPUTADOS,CONST. EDIF. ASAMBLEA LEGISLATIVA LA PAZ,0,267700,49103,29928096,0,0,0,0,0,30244899
2013,OJ - TC,660,Órgano Judicial,0,0,1,GESTION ADMINISTRATIVA FINANCIERA,GESTION ADMINISTRATIVA Y FINANCIERA DEL ORGANO JUDICIAL,89838881,15819811,2454926,10370000,0,0,0,0,16531195,135014813
2013,OJ - TC,660,Órgano Judicial,0,0,2,GESTION ADMINISTRATIVA FINANCIERA,IMPRENTA JUDICIAL,0,125802,1715337,0,0,0,0,0,0,1841139
2013,OJ - TC,660,Órgano Judicial,10,0,1,GESTION TRIBUNAL SUPREMO DE JUSTICIA,GARANTIZAR LA RESOLUCION CAUSAS Y PROCESOS EN EL TRIBUNAL,20105384,2097700,905800,359000,0,0,0,0,0,23467884
2013,OJ - TC,660,Órgano Judicial,10,0,2,GESTION TRIBUNAL SUPREMO DE JUSTICIA,GARANTIZAR LA RESOLUCION DE CAUSAS PENDIENTES EN EL TRIBUNAL,0,360000,439800,405000,0,0,0,0,0,1204800
2013,OJ - TC,660,Órgano Judicial,11,0,1,GESTION TRIBUNAL AGROAMBIENTAL,GARANTIZAR PROCESOS EN EL TRIBUNAL AGROAMBIENTAL,31150564,1471375,820920,546000,0,0,0,0,0,33988859
2013,OJ - TC,660,Órgano Judicial,12,0,1,GESTION CONSEJO DE LA MAGISTRATURA,"GESTION DE CONTROL Y FISCALIZACION, REGIMEN DISCIPLINARIO Y",56924045,2430641,671550,359000,0,0,0,0,0,60385236
2013,OJ - TC,660,Órgano Judicial,12,0,2,GESTION CONSEJO DE LA MAGISTRATURA,DERECHOS REALES,0,275240,113000,4000000,0,0,0,0,0,4388240
2013,OJ - TC,660,Órgano Judicial,13,0,1,GESTION TRIBUNAL DEPARTAMENTAL CHUQUISACA,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,18927473,1908900,1346300,540080,0,0,0,0,0,22722753
2013,OJ - TC,660,Órgano Judicial,14,0,1,GESTION TRIBUNAL DEPARTAMENTAL LA PAZ,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,47821916,5605527,3123143,751920,0,0,0,0,0,57302506
2013,OJ - TC,660,Órgano Judicial,15,0,1,GESTION TRIBUNAL DEPARTAMENTAL COCHABAMBA,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,35581101,3235366,2769416,751567,0,0,0,0,0,42337450
2013,OJ - TC,660,Órgano Judicial,16,0,1,GESTION TRIBUNAL DEPARTAMENTAL ORURO,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,16171117,893000,910380,295360,0,0,0,0,0,18269857
2013,OJ - TC,660,Órgano Judicial,17,0,1,GESTION TRIBUNAL DEPARTAMENTAL POTOSI,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,20791652,2241350,1471761,290680,0,0,0,0,0,24795443
2013,OJ - TC,660,Órgano Judicial,18,0,1,GESTION TRIBUNAL DEPARTAMENTAL TARIJA,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,17543780,1852000,902400,352040,0,0,0,0,0,20650220
2013,OJ - TC,660,Órgano Judicial,19,0,1,GESTION TRIBUNAL DEPARTAMENTAL SANTA CRUZ,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,39690157,9749621,4358470,993035,0,0,0,0,0,54791283
2013,OJ - TC,660,Órgano Judicial,20,0,1,GESTION TRIBUNAL DEPARTAMENTAL BENI,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,14355922,2980421,1270900,175760,0,0,0,0,0,18783003
2013,OJ - TC,660,Órgano Judicial,21,0,1,GESTION TRIBUNAL DEPARTAMENTAL PANDO,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL,7547871,2024614,630930,177487,0,0,0,0,0,10380902
2013,OJ - TC,660,Órgano Judicial,22,0,1,PROGRAMA DE  FORTALECIMIENTO INSTITUCIONAL COOPERACION EXT.,FORTALECIMIENTO INSTITUCIONAL COOPERACION DINAMARCA,0,181201,0,0,0,0,0,0,0,181201
2013,OJ - TC,660,Órgano Judicial,23,9,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. FORO JUDICIAL TRIBUNAL AGROAMBIENTAL CHUQUISACA,0,0,0,108476,0,0,0,0,0,108476
2013,OJ - TC,660,Órgano Judicial,23,12,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,15796090,0,0,0,0,0,15796090
2013,OJ - TC,660,Órgano Judicial,23,47,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. CERRAMTO INGRESO Y AREAS EXTERIORES CORTE SUP CHUQ.,0,0,0,1936990,0,0,0,0,0,1936990
2013,OJ - TC,660,Órgano Judicial,23,64,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL SAN IGNACIO DE MOXOS,0,0,0,2221142,0,0,0,0,0,2221142
2013,OJ - TC,660,Órgano Judicial,23,74,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL LLALLAGUA,0,0,0,3210000,0,0,0,0,0,3210000
2013,OJ - TC,660,Órgano Judicial,23,76,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL CAMIRI,0,0,0,11737000,0,0,0,0,0,11737000
2013,OJ - TC,660,Órgano Judicial,23,79,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL BETANZOS,0,0,0,80000,0,0,0,0,0,80000
2013,OJ - TC,660,Órgano Judicial,23,80,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL GUAYARAMERIN,0,0,0,4280000,0,0,0,0,0,4280000
2013,OJ - TC,660,Órgano Judicial,24,6,0,CONSTRUCCION CASAS DE JUSTICIA,REFAC. CASA DE JUSTICIA INCAHUASI,0,0,0,1722700,0,0,0,0,0,1722700
2013,OJ - TC,660,Órgano Judicial,24,9,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTCIA YACUIBA,0,0,0,6611845,0,0,0,0,0,6611845
2013,OJ - TC,660,Órgano Judicial,24,14,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA SORATA,0,0,0,1240158,0,0,0,0,0,1240158
2013,OJ - TC,660,Órgano Judicial,24,15,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA CHARAZANI,0,0,0,749000,0,0,0,0,0,749000
2013,OJ - TC,660,Órgano Judicial,24,17,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA LURIBAY,0,0,0,1121150,0,0,0,0,0,1121150
2013,OJ - TC,660,Órgano Judicial,24,21,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA TOTORA,0,0,0,1496481,0,0,0,0,0,1496481
2013,OJ - TC,660,Órgano Judicial,24,25,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA CORQUE,0,0,0,1698625,0,0,0,0,0,1698625
2013,OJ - TC,660,Órgano Judicial,24,31,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA CARACOLLO,0,0,0,1321450,0,0,0,0,0,1321450
2013,OJ - TC,660,Órgano Judicial,24,38,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA PAILON,0,0,0,2047267,0,0,0,0,0,2047267
2013,OJ - TC,660,Órgano Judicial,24,44,0,CONSTRUCCION CASAS DE JUSTICIA,AMPL. JUZGADO DE INSTRUCCION MIXTO CASA DE JUSTICIA PORVENIR,0,0,0,481820,0,0,0,0,0,481820
2013,OJ - TC,660,Órgano Judicial,24,50,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA DE JUSTICIA POROMA,0,0,0,660000,0,0,0,0,0,660000
2013,OJ - TC,660,Órgano Judicial,24,65,0,CONSTRUCCION CASAS DE JUSTICIA,AMPL. CASA DE JUSTICIA SANTA ANA DE YACUMA,0,0,0,1501000,0,0,0,0,0,1501000
2013,OJ - TC,660,Órgano Judicial,24,73,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL HUANUNI,0,0,0,2461000,0,0,0,0,0,2461000
2013,OJ - TC,660,Órgano Judicial,24,75,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL VILLAZON,0,0,0,4280000,0,0,0,0,0,4280000
2013,OJ - TC,660,Órgano Judicial,24,77,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL GONZALO MORENO,0,0,0,1948600,0,0,0,0,0,1948600
2013,OJ - TC,660,Órgano Judicial,24,78,0,CONSTRUCCION CASAS DE JUSTICIA,CONST. CASA JUDICIAL PUERTO RICO,0,0,0,1948600,0,0,0,0,0,1948600
2013,OJ - TC,660,Órgano Judicial,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS BECARIOS,0,0,0,0,0,0,11844000,0,0,11844000
2013,OJ - TC,660,Órgano Judicial,98,0,2,TRANSFERENCIAS,ESCUELA DE JUECES,0,0,0,0,0,0,5753824,0,0,5753824
2013,OJ - TC,660,Órgano Judicial,98,0,3,TRANSFERENCIAS,TRIBUNAL CONSTITUCIONAL,0,0,0,0,0,0,9175892,0,0,9175892
2013,OJ - TC,660,Órgano Judicial,99,0,1,PREVISIONES PARA DEUDAS,GASTOS DEVENGADOS SERVICIOS PERSONALES,0,0,0,0,0,18854488,0,0,0,18854488
2013,OJ - TC,661,Tribunal Constitucional Plurinacional,10,0,1,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,31218385,8860520,2333064,3115862,104400,0,0,0,0,45632231
2013,OJ - TC,661,Tribunal Constitucional Plurinacional,98,0,1,TRANSFERENCIAS PARA BECARIOS T.C.P.,TRANSFERENCIAS PARA BECARIOS DEL T.C.P.,0,0,0,0,0,0,120000,0,0,120000
2013,OJ - TC,661,Tribunal Constitucional Plurinacional,99,0,1,PREVISION PARA DEUDAS POR SERVICIOS PERSONALES,PREVSION PARA DEUDAS POR SERVICIOS PERSONALES,0,0,0,0,0,588685,0,0,0,588685
2013,OEL,670,Órgano Electoral Plurinacional,10,0,1,CONTROL NACIONAL DE PROCESOS ELECTORALES Y REGISTRO CIVICO,CONTROL NACIONAL DE PROCESOS ELECTORALES Y REGISTRO CIVICO,77647761,53499645,17306024,26079213,2000000,8444860,199095,94597,15679459,200950654
2013,OEL,670,Órgano Electoral Plurinacional,11,0,1,REGISTRO Y CERTIFICACIÓN GRATUITA,REGISTRO Y CERTIFICACION GRATUITA,0,2000000,0,0,0,0,0,0,0,2000000
2013,OEL,670,Órgano Electoral Plurinacional,16,0,1,ELECCION DE AUTORIDADES DE ETAS POR INTERRUPCION DE MANDATO,ELECCION DE ALCALDE(SA) DEL MUNICIPIO DE BERMEJO,0,199173,24935,0,0,0,0,60,0,224168
2013,OEL,670,Órgano Electoral Plurinacional,16,0,2,ELECCION DE AUTORIDADES DE ETAS POR INTERRUPCION DE MANDATO,ELECCION DE ALCALDE(SA) DEL MUNICIPIO DE PUNATA,0,129915,16000,0,0,0,0,0,0,145915
2013,OEL,670,Órgano Electoral Plurinacional,16,0,3,ELECCION DE AUTORIDADES DE ETAS POR INTERRUPCION DE MANDATO,ELECCION DE GOBERNADORA O GOBERNADOR DEL GAD - BENI,0,4015305,639878,0,0,0,0,4420,0,4659603
