fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,3,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,CONCLUSION DE LA IMPLEMENTACION DE 12 PROY EJECUTADOS POR LA UD PASA EN LOS DEPTOS SANTA CRUZ Y,0,60397,0,0,0,0,0,0,0,60397
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,21,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,TRANSFERENCIAS CORRIENTES Y DE CAPITAL IPD-SA,0,0,0,0,0,0,84273423,0,0,84273423
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,101,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,APS GASTOS OPRATIVOS Y DE AUDITORIA PARA EL PROY. IMPLEM. Y CONST. DEL MATADERO DE CAMELIDOS DEL MUNIC.,0,181000,0,0,0,0,0,0,0,181000
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475026900000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,APOYO DIRECTO PARA LA CREACION DE INICIATIVAS AGROALIMENTARIAS RURALES A NIVEL NACIONAL (CRIAR II),0,13314246,898813,27479,0,0,0,0,0,14240538
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475034000000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,"EQUIP. DE MAQUINARIA PARA FORTALECER LA PRODUCCIÓN DE ARROZ EN COMUNIDADES DEL MUNICIPIO DE GUAYARAMERIN,",0,465320,211720,0,0,0,0,0,0,677040
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475034900000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,"MEJ. DE LA PRODUCCIÓN LECHERA EN EL MUNICIPIO DE GUAYARAMERIN, EN EL DEPARTAMENTO DE BENI",0,182645,0,0,0,0,0,0,0,182645
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,1,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,GASTOS DE FUNCIONAMIENTO T.G.N. FONADIN,4286967,291488,237088,0,0,0,0,0,0,4815543
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,101,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS-SA GASTOS DE FUNCIONAMIENTO (FONADIN),4252935,1673898,962701,113420,0,0,0,10236,0,7013190
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,102,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS - SA FORTALECIMIENTO A LAS ACTIVIDADES REGIONALES,0,532889,29892,3020,0,0,0,0,0,565801
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,103,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS - SA APOYO A RESULTADOS ESPERADOS,0,6092968,47520,0,0,0,0,0,0,6140488
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,104,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS -SA APOYO AL CUMPLIMIENTO DE INDICADORES,0,5600000,0,0,0,0,0,0,0,5600000
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,105,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS PROG. DE REACTIVACION Y MEJ. DE LA PROD. DEL CAFE MUNIC. DE CORIPATA,0,102353,0,0,0,0,0,0,0,102353
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475018000000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,IMPLEM. PLANTA PROCESADORA DE MANGO EN LOS YUNGAS DE LA PAZ,0,0,0,133897,0,0,0,0,0,133897
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475029100000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE RIEGO CHACA MAYU COMUNIDAD PUNACACHI, MUNICIPIO MOROCHATA",0,0,0,16015,0,0,0,0,0,16015
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475030300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO FALSURI (DISTRITO ROSARIO) MUNICIPIO DE COLQUECHACA POTOSI,0,0,0,6467,0,0,0,0,0,6467
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475030400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE MICRORIEGO TOTORA  MUNICIPIO DE POCOATA POTOSI,0,0,0,8698,0,0,0,0,0,8698
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475030500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO COTA COTA MUNICIPIO DE POCOATA - POTOSI,0,0,0,9909,0,0,0,0,0,9909
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475030700000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. LAVADEROS DE HORTALIZAS MUNICIPIO DE ARQUE - COCHABAMBA,0,0,0,140691,0,0,0,0,0,140691
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475031400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO YANA MAYU MUNICIPIO DE SAN BENITO,0,0,0,15513,0,0,0,0,0,15513
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475031500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO FLORES RANCHO MUNICIPIO DE ARBIETO,0,0,0,29467,0,0,0,0,0,29467
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032000000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE RIEGO ACHAMOCO, MUNICIPIO ARBIETO",0,0,0,1344982,0,0,0,0,0,1344982
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE MICRORIEGO MANZANANI D1, MUNICIPIO INDEPENDENCIA",0,0,0,1196980,0,0,0,0,0,1196980
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"MEJ. SISTEMA DE RIEGO PATAMOROCHATA, MUNICIPIO DE MOROCHATA",0,0,0,9918,0,0,0,0,0,9918
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE MICRORIEGO CALA CAJA, VILLA ROSARIO Y ROCHA RANCHO, MUNICIPIO DE SANTIVAÑEZ",0,0,0,1206227,0,0,0,0,0,1206227
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032600000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE RIEGO IRPA, MUNICIPIO TAPACARI",0,0,0,83928,0,0,0,0,0,83928
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032700000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE MICRO-RIEGO SUNCHUPAMPA, MUNICIPIO DE TAPACARI",0,0,0,958756,0,0,0,0,0,958756
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032800000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE RIEGO JATUN CHIÑIJA, MUNICIPIO DE TIRAQUE",0,0,0,254247,0,0,0,0,0,254247
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475032900000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE RIEGO MATADERIA,  EN EL MUNICIPIO DE TIRAQUE",0,0,0,299999,0,0,0,0,0,299999
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475033300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. AULAS UNIDAD EDUCATIVA FRANZ TAMAYO MUNICIPIO DE CHULUMANI,0,0,0,147649,0,0,0,0,0,147649
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475033400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO HUAYLLAJARA MUNICIPIO DE COLQUECHACA,0,0,0,316299,0,0,0,0,0,316299
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475033500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. VIVERO PARA LA PROPAGACIÓN DE ESPECIES FRUTALES Y FORESTALES EN MARAVILLAS - MUNICIPIO,0,0,96862,104400,0,0,0,0,0,201262
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034200000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO  APILLAPAMPA - MUNICIPIO DE CAPINOTA,0,0,0,1674775,0,0,0,0,0,1674775
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,"CONST. SISTEMA DE RIEGO COCHIMITA, MUNICIPIO DE TIRAQUE",0,0,0,1036497,0,0,0,0,0,1036497
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO LINKURINA - MUNICIPIO DE TARATA,0,0,0,741580,0,0,0,0,0,741580
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE CAJON MIGUELITO - MUNICIPIO DE CHIMORE,0,0,0,649629,0,0,0,0,0,649629
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034600000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO MONTON KAYARA MUNICIPIO DE TIRAQUE,0,0,0,1631170,0,0,0,0,0,1631170
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034700000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE PATUSA MUNICIPIO ENTRE RIOS,0,0,0,418600,0,0,0,0,0,418600
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475034800000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE  CAJON NUEVA LITORAL - MUNICIPIO CHIMORE,0,0,0,589202,0,0,0,0,0,589202
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475035000000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE CAJON COLOMI - MUNICIPIO DE PUERTO VILLARROEL,0,0,0,500000,0,0,0,0,0,500000
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,1,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDAD DE FUNC. Y OPERACION EMPODERAR REC.YPFB (PROY. FORT.COMERC. DE LA CASTAÑA MUN DE IXIAMAS LA,0,249272,17773,0,0,0,0,0,0,267045
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,2,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDAD DE FUNCIONAMIENTO EMPODERAR REC. YPFB (PROY.MEJ. COND. PROD. HATO GANADERO) - MUNICIPIO,0,103500,3611,0,0,0,0,0,0,107111
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,3,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDAD DE FUNCIONAMIENTO EMPODERAR REC. YPFB (PROY. MEJ. MANEJO COM. HATO GANADERO ITANE TCO,0,95627,3964,0,0,0,0,0,0,99591
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,21,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,TRANSFERENCIAS  DE CAPITAL- PROGRAMA EMPODERAR,0,0,0,0,0,0,10731917,0,0,10731917
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475009600000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ- ORU-CBBA,0,4706494,1770257,13685882,0,0,0,12800,0,20175433
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475018200000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL NACIONAL (PAR II),0,5235683,2464832,27787352,0,0,0,11700,0,35499567
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,1,DESARROLLO SOSTENIBLE DE LA TIERRA,GASTOS DE FUNCIONAMIENTO VT - TGN,6165108,156002,174657,1150,0,0,0,630,0,6497547
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033000000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,IMPLEM. DEL PROGRAMA DE INVERSIÓN CAFICULTURA  A NIVEL NACIONAL,1648552,11143007,1019318,859000,0,0,0,5380,0,14675257
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033100000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,IMPLEM. DEL SISTEMA DE SANIDAD VEGETAL DE LA CAFICULTURA A NIVEL NACIONAL,0,1378061,1180629,446276,0,0,0,0,0,3004966
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033700000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,"CONST. Y EQUIPAMIENTO DE LA PLANTA DE PRODUCCIÓN DE ABONOS ORGÁNICOS EN EL MUNICIPIO DE CARANAVI, LA PAZ",0,0,0,160000,0,0,0,0,0,160000
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,1,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA T.G.N.,11788448,129620,366656,0,0,0,0,3000,0,12287724
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,2,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GESTION Y MONITOREO DE LA INFORMACION DEL SECTOR AGROPECUARIO (OAP),3510487,351572,317021,4800,0,0,0,210,0,4184090
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,3,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO SECRETARIA TEC. CONSEJO PLURINACIONAL ST-COPEP,683082,0,13068,0,0,0,0,0,0,696150
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,4,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE PEQUEÑOS PRESTATARIOS ( PPP),0,583351,11880,0,0,0,0,0,0,595231
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,19,0,5,FORTALECIMIENTO DEL DESARROLLO RURAL Y AGROPECUARIO,COMPONENTE DEL PROG. DE PRODUCCION DE ALIMENTOS UCAB - VDRA,0,4754013,443080,0,0,0,0,0,0,5197093
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,20,0,1,CAPTACION DE AGUA SEGURA PARA LA PRODUCCION AGROPECUARIA Y CONSUMO HUMANO,"ACTIVIDADES DE FUNCIONAMIENTO Y OPERACION ""UE. POZOS""",1037603,903050,86481,0,0,0,0,0,0,2027134
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,20,475027300000,0,CAPTACION DE AGUA SEGURA PARA LA PRODUCCION AGROPECUARIA Y CONSUMO HUMANO,"IMPLEM. PROGRAMA DE PERFORACION DE POZOS DE AGUAS SUBTERRANEAS A NIVEL NACIONAL ""NUESTRO POZO""",0,3051030,10804087,41053926,0,0,0,52026,0,54961069
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,21,DESARROLLO DE LA PRODUCCION DE CAMELIDOS,TRANSFERENCIAS DE CAPTITAL - PROGRAMA PROCAMELIDOS,0,0,0,0,10553836,0,17970044,0,0,28523880
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,21,475027000000,0,DESARROLLO DE LA PRODUCCION DE CAMELIDOS,IMPLEM. PROGRAMA DE FORT. INTEGRAL DE CAMELIDOS EN EL ALTIPLANO (PROCAMELIDOS),0,15027826,1230868,365303,0,0,0,0,0,16623997
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,22,0,1,EMPRENDIMIENTOS E INFRAESTRUCTURA PRODUCTIVA RURAL Y AGROPECUARIA,TRANSFERENCIAS CORRIENTES - PROGRAMA ACCESOS,0,0,0,0,0,0,1538133,0,0,1538133
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,22,0,21,EMPRENDIMIENTOS E INFRAESTRUCTURA PRODUCTIVA RURAL Y AGROPECUARIA,TRANSFERENCIAS DE CAPITAL - PROGRAMA ACCESOS,0,0,0,0,0,0,8504440,0,0,8504440
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,22,475018400000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA PRODUCTIVA RURAL Y AGROPECUARIA,APOYO A LOS EMPRENDIMIENTOS AGRICOLAS Y NO AGRICOLAS CON INCLUSION A NIVEL NACIONAL (ACCESOS),241521,6753696,377841,0,0,0,0,3600,0,7376658
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,22,475019500000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA PRODUCTIVA RURAL Y AGROPECUARIA,"MANEJO PARA ADAPTACION DE LA AGRICULTURA EN PEQUEÑA ESCALA VALLES DE CHUQUISACA, POTOSI Y TARIJA (ACCESOS",0,2624543,403818,3456033,0,0,0,9000,0,6493394
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,90,0,3,PROTECCION SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD LEY N° 223,1808569,0,0,0,0,0,0,0,0,1808569
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSIÓN (PARTIDA 991),0,0,0,0,11318363,0,0,0,743400,12061763
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA PROYECTOS DE INVERSION PUBLICA,0,0,0,0,0,0,0,0,504052,504052
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,101,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,APS PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,0,0,0,0,22063333,22063333
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,102,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,APS PROVISIONES GASTO CORRIENTE,0,4107039,0,0,0,0,0,0,0,4107039
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,TRANSFERENCIAS  DE CAPITAL,0,0,0,0,0,0,4073012,0,0,4073012
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,101,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS  TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,2380095,0,0,2380095
2019,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,102,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS  TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,8818299,0,0,8818299
2019,OE,48,Ministerio de Deportes,0,0,1,ADMINISTRACION FINANCIERA,TESORERIA,0,9816,502920,0,0,0,0,0,0,512736
2019,OE,48,Ministerio de Deportes,0,0,2,ADMINISTRACION FINANCIERA,PRESUPUESTO INSTITUCIONAL,0,22297,20000,0,0,0,0,0,0,42297
2019,OE,48,Ministerio de Deportes,0,0,3,ADMINISTRACION FINANCIERA,CONTABILIDAD INSTITUCIONAL,0,49789,0,6600,0,0,0,0,0,56389
2019,OE,48,Ministerio de Deportes,0,0,4,ADMINISTRACION FINANCIERA,CONTRATACIÓN DE BIENES Y SERVICIOS MD,0,15340,0,0,0,0,0,0,0,15340
2019,OE,48,Ministerio de Deportes,0,0,5,ADMINISTRACION FINANCIERA,CONTROL DE ACTIVOS FIJOS MD,0,335608,51000,9139,0,0,0,0,0,395747
2019,OE,48,Ministerio de Deportes,0,0,6,ADMINISTRACION FINANCIERA,ALMACENES Y SUMINISTROS MD,0,3000,209289,0,0,0,0,0,0,212289
2019,OE,48,Ministerio de Deportes,0,0,7,ADMINISTRACION FINANCIERA,SERVICIOS BASICOS MD,0,731420,131120,0,0,0,0,5000,0,867540
2019,OE,48,Ministerio de Deportes,0,0,8,ADMINISTRACION FINANCIERA,ARCHIVO INSTITUCIONAL MD,0,6000,0,18000,0,0,0,0,0,24000
2019,OE,48,Ministerio de Deportes,0,0,9,ADMINISTRACION FINANCIERA,PLAN ANUAL DE CAPACITACION MD,0,22390,0,0,0,0,0,0,0,22390
2019,OE,48,Ministerio de Deportes,0,0,10,ADMINISTRACION FINANCIERA,SISTEMA DE PREVISION SOCIAL,0,8680,0,0,0,0,0,0,0,8680
2019,OE,48,Ministerio de Deportes,0,0,11,ADMINISTRACION FINANCIERA,EVALUACION DEL DESEMPEÑO MD,0,3353,0,0,0,0,0,0,0,3353
2019,OE,48,Ministerio de Deportes,0,0,12,ADMINISTRACION FINANCIERA,PLAN ANUAL DE VACACIONES MD,0,0,646,0,0,0,0,0,0,646
2019,OE,48,Ministerio de Deportes,0,0,13,ADMINISTRACION FINANCIERA,CONTROL DE DECLARACIONES JURADAS,0,0,808,0,0,0,0,0,0,808
2019,OE,48,Ministerio de Deportes,0,0,14,ADMINISTRACION FINANCIERA,SUELDOS Y SALARIOS MD,17630715,0,0,0,0,0,0,0,0,17630715
2019,OE,48,Ministerio de Deportes,0,0,16,ADMINISTRACION FINANCIERA,REGISTRO DEL PERSONAL INCORPORADO AL MD,0,0,1116,0,0,0,0,0,0,1116
2019,OE,48,Ministerio de Deportes,0,0,17,ADMINISTRACION FINANCIERA,GESTIÓN Y CONSOLIDACION POAI ́S PARA MANUAL DE PUESTOS MD,0,1413,1292,0,0,0,0,0,0,2705
2019,OE,48,Ministerio de Deportes,0,0,18,ADMINISTRACION FINANCIERA,INCORPORAR A LA CARRERA ADMINISTRATIVA AL 5% DEL PERSONAL,0,3634,727,0,0,0,0,0,0,4361
2019,OE,48,Ministerio de Deportes,0,0,19,ADMINISTRACION FINANCIERA,ACTUALIZACION DE REGLAMENTOS Y MANUALES  EN COORDINACION CON LA DGP,0,2423,0,0,0,0,0,0,0,2423
2019,OE,48,Ministerio de Deportes,0,0,20,ADMINISTRACION FINANCIERA,VERIFICACIÓN OPERATIVIDAD  REDES Y TELECOMUNICACIÓN,0,231400,0,0,0,0,0,0,0,231400
2019,OE,48,Ministerio de Deportes,0,0,21,ADMINISTRACION FINANCIERA,MANTENIMIENTO PREVENTIVO Y CORRECTIVO SFTWARE Y HARDWARE,0,54788,26000,0,0,0,0,0,0,80788
2019,OE,48,Ministerio de Deportes,0,0,22,ADMINISTRACION FINANCIERA,"ANALISIS, DESARROLLO IMPLEMENTACIÓN Y SOPORTE DE SIST. INF.BASE DE DATOS",0,0,0,10000,0,0,0,0,0,10000
2019,OE,48,Ministerio de Deportes,0,0,23,ADMINISTRACION FINANCIERA,"FORTALECER, DISEÑAR, IMPLEMENTAR, ADM, NORMAR EL DATACENTE MD",0,18200,5771,24000,0,0,0,0,0,47971
2019,OE,48,Ministerio de Deportes,0,0,99,ADMINISTRACION FINANCIERA,PARTICIPACION Y CONTROL SOCIAL,0,0,7500,0,0,0,0,0,0,7500
2019,OE,48,Ministerio de Deportes,1,0,1,RECTORIA DEL DEPORTE,COORDINACIÓN DE POLÍTICAS DEPORTIVAS ETAS Y ORG SOC,0,17776,0,0,0,0,0,0,0,17776
2019,OE,48,Ministerio de Deportes,1,0,2,RECTORIA DEL DEPORTE,REPRESENTACIÓN INSTITUCIONAL DEL MD,0,18295,0,0,0,0,0,0,0,18295
2019,OE,48,Ministerio de Deportes,1,0,3,RECTORIA DEL DEPORTE,ACUERDOS Y CONVENIOS INTERINSTITUCIONALES MD,0,95851,0,0,0,0,0,0,0,95851
2019,OE,48,Ministerio de Deportes,1,0,4,RECTORIA DEL DEPORTE,SEGUIMIENTO A UNIDADES ORGANIZACIONALES DEL MD,0,232294,0,0,0,0,0,0,0,232294
2019,OE,48,Ministerio de Deportes,2,0,1,PLANIFICACION INSTITUCIONAL,EVALUACIÓN Y SEGUIMIENTO DEL POA,0,3037,0,0,0,0,0,0,0,3037
2019,OE,48,Ministerio de Deportes,2,0,2,PLANIFICACION INSTITUCIONAL,REFORMULACIÓN DEL PROGRAMA OPERATIVO ANUAL 2019,0,3408,0,0,0,0,0,0,0,3408
2019,OE,48,Ministerio de Deportes,2,0,3,PLANIFICACION INSTITUCIONAL,FORMULACIÓN  ANTEPROYECTO POA - PRESUPUESTO 2020,0,4520,0,0,0,0,0,0,0,4520
2019,OE,48,Ministerio de Deportes,2,0,4,PLANIFICACION INSTITUCIONAL,EVALUACIÓN Y SEGUIMIENTO PROYECTOS INFRAESTRUCTURA DEPORTIVA EN CONVENIOS,0,42829,0,0,0,0,0,0,0,42829
2019,OE,48,Ministerio de Deportes,2,0,6,PLANIFICACION INSTITUCIONAL,ASESORAMIENTO TÉCNICO EN LA ELABORACIÓN DE PROY,0,7847,0,0,0,0,0,0,0,7847
2019,OE,48,Ministerio de Deportes,2,0,7,PLANIFICACION INSTITUCIONAL,SUPERVISIÓN DE LA INFARESTRUCTURA DEL MINISTERIO DE DEPORTES,0,14292,3339,0,0,0,0,0,0,17631
2019,OE,48,Ministerio de Deportes,2,0,8,PLANIFICACION INSTITUCIONAL,DESARROLLO DE NORMAS DE CATEGORIZACIÓN TÉCNICA,0,7994,0,0,0,0,0,0,0,7994
