fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,OE,99,Tesoro General de la Nación,98,-12,1534,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5706868,0,0,5706868
2022,OE,99,Tesoro General de la Nación,98,-12,1535,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3888760,0,0,3888760
2022,OE,99,Tesoro General de la Nación,98,-12,1536,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1578095,0,0,1578095
2022,OE,99,Tesoro General de la Nación,98,-12,1537,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,41572163,0,0,41572163
2022,OE,99,Tesoro General de la Nación,98,-12,1538,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1569299,0,0,1569299
2022,OE,99,Tesoro General de la Nación,98,-12,1539,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14631157,0,0,14631157
2022,OE,99,Tesoro General de la Nación,98,-12,1540,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7422412,0,0,7422412
2022,OE,99,Tesoro General de la Nación,98,-12,1541,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18439045,0,0,18439045
2022,OE,99,Tesoro General de la Nación,98,-12,1601,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,227086943,0,0,227086943
2022,OE,99,Tesoro General de la Nación,98,-12,1602,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20679034,0,0,20679034
2022,OE,99,Tesoro General de la Nación,98,-12,1603,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,38140701,0,0,38140701
2022,OE,99,Tesoro General de la Nación,98,-12,1604,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,101955138,0,0,101955138
2022,OE,99,Tesoro General de la Nación,98,-12,1605,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16990795,0,0,16990795
2022,OE,99,Tesoro General de la Nación,98,-12,1606,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,44055567,0,0,44055567
2022,OE,99,Tesoro General de la Nación,98,-12,1607,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16376254,0,0,16376254
2022,OE,99,Tesoro General de la Nación,98,-12,1608,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6087324,0,0,6087324
2022,OE,99,Tesoro General de la Nación,98,-12,1609,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26415242,0,0,26415242
2022,OE,99,Tesoro General de la Nación,98,-12,1610,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12580093,0,0,12580093
2022,OE,99,Tesoro General de la Nación,98,-12,1611,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24324178,0,0,24324178
2022,OE,99,Tesoro General de la Nación,98,-12,1701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1170806560,0,0,1170806560
2022,OE,99,Tesoro General de la Nación,98,-12,1702,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,36691902,0,0,36691902
2022,OE,99,Tesoro General de la Nación,98,-12,1703,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12325975,0,0,12325975
2022,OE,99,Tesoro General de la Nación,98,-12,1704,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,71861343,0,0,71861343
2022,OE,99,Tesoro General de la Nación,98,-12,1705,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,39990262,0,0,39990262
2022,OE,99,Tesoro General de la Nación,98,-12,1706,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,77560719,0,0,77560719
2022,OE,99,Tesoro General de la Nación,98,-12,1707,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,42151229,0,0,42151229
2022,OE,99,Tesoro General de la Nación,98,-12,1708,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9124244,0,0,9124244
2022,OE,99,Tesoro General de la Nación,98,-12,1709,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4941284,0,0,4941284
2022,OE,99,Tesoro General de la Nación,98,-12,1710,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10397511,0,0,10397511
2022,OE,99,Tesoro General de la Nación,98,-12,1711,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16182472,0,0,16182472
2022,OE,99,Tesoro General de la Nación,98,-12,1712,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,40691144,0,0,40691144
2022,OE,99,Tesoro General de la Nación,98,-12,1713,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23266021,0,0,23266021
2022,OE,99,Tesoro General de la Nación,98,-12,1714,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,30454437,0,0,30454437
2022,OE,99,Tesoro General de la Nación,98,-12,1715,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12598563,0,0,12598563
2022,OE,99,Tesoro General de la Nación,98,-12,1716,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14397058,0,0,14397058
2022,OE,99,Tesoro General de la Nación,98,-12,1717,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15463135,0,0,15463135
2022,OE,99,Tesoro General de la Nación,98,-12,1718,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4326410,0,0,4326410
2022,OE,99,Tesoro General de la Nación,98,-12,1720,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21265565,0,0,21265565
2022,OE,99,Tesoro General de la Nación,98,-12,1721,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4071011,0,0,4071011
2022,OE,99,Tesoro General de la Nación,98,-12,1723,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27242490,0,0,27242490
2022,OE,99,Tesoro General de la Nación,98,-12,1724,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4100897,0,0,4100897
2022,OE,99,Tesoro General de la Nación,98,-12,1725,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13879743,0,0,13879743
2022,OE,99,Tesoro General de la Nación,98,-12,1726,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1754659,0,0,1754659
2022,OE,99,Tesoro General de la Nación,98,-12,1727,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2262026,0,0,2262026
2022,OE,99,Tesoro General de la Nación,98,-12,1728,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1997822,0,0,1997822
2022,OE,99,Tesoro General de la Nación,98,-12,1729,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1738247,0,0,1738247
2022,OE,99,Tesoro General de la Nación,98,-12,1730,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8443888,0,0,8443888
2022,OE,99,Tesoro General de la Nación,98,-12,1731,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7413407,0,0,7413407
2022,OE,99,Tesoro General de la Nación,98,-12,1732,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8210918,0,0,8210918
2022,OE,99,Tesoro General de la Nación,98,-12,1733,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2430743,0,0,2430743
2022,OE,99,Tesoro General de la Nación,98,-12,1734,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,88206247,0,0,88206247
2022,OE,99,Tesoro General de la Nación,98,-12,1735,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11467932,0,0,11467932
2022,OE,99,Tesoro General de la Nación,98,-12,1736,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18722237,0,0,18722237
2022,OE,99,Tesoro General de la Nación,98,-12,1737,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15128490,0,0,15128490
2022,OE,99,Tesoro General de la Nación,98,-12,1738,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10979094,0,0,10979094
2022,OE,99,Tesoro General de la Nación,98,-12,1739,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,38151332,0,0,38151332
2022,OE,99,Tesoro General de la Nación,98,-12,1740,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11657717,0,0,11657717
2022,OE,99,Tesoro General de la Nación,98,-12,1741,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12813357,0,0,12813357
2022,OE,99,Tesoro General de la Nación,98,-12,1742,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5951597,0,0,5951597
2022,OE,99,Tesoro General de la Nación,98,-12,1743,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15957193,0,0,15957193
2022,OE,99,Tesoro General de la Nación,98,-12,1744,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13407785,0,0,13407785
2022,OE,99,Tesoro General de la Nación,98,-12,1745,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21792947,0,0,21792947
2022,OE,99,Tesoro General de la Nación,98,-12,1746,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5664041,0,0,5664041
2022,OE,99,Tesoro General de la Nación,98,-12,1747,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11425604,0,0,11425604
2022,OE,99,Tesoro General de la Nación,98,-12,1748,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10047024,0,0,10047024
2022,OE,99,Tesoro General de la Nación,98,-12,1749,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5223837,0,0,5223837
2022,OE,99,Tesoro General de la Nación,98,-12,1750,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6033717,0,0,6033717
2022,OE,99,Tesoro General de la Nación,98,-12,1751,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5104448,0,0,5104448
2022,OE,99,Tesoro General de la Nación,98,-12,1752,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7398406,0,0,7398406
2022,OE,99,Tesoro General de la Nación,98,-12,1753,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12164353,0,0,12164353
2022,OE,99,Tesoro General de la Nación,98,-12,1754,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15362922,0,0,15362922
2022,OE,99,Tesoro General de la Nación,98,-12,1755,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18378776,0,0,18378776
2022,OE,99,Tesoro General de la Nación,98,-12,1756,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4885820,0,0,4885820
2022,OE,99,Tesoro General de la Nación,98,-12,1801,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,124465673,0,0,124465673
2022,OE,99,Tesoro General de la Nación,98,-12,1802,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6155521,0,0,6155521
2022,OE,99,Tesoro General de la Nación,98,-12,1803,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,103903477,0,0,103903477
2022,OE,99,Tesoro General de la Nación,98,-12,1805,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,48802621,0,0,48802621
2022,OE,99,Tesoro General de la Nación,98,-12,1806,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15476837,0,0,15476837
2022,OE,99,Tesoro General de la Nación,98,-12,1807,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22392490,0,0,22392490
2022,OE,99,Tesoro General de la Nación,98,-12,1808,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47685465,0,0,47685465
2022,OE,99,Tesoro General de la Nación,98,-12,1809,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11072416,0,0,11072416
2022,OE,99,Tesoro General de la Nación,98,-12,1810,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21518234,0,0,21518234
2022,OE,99,Tesoro General de la Nación,98,-12,1811,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24647367,0,0,24647367
2022,OE,99,Tesoro General de la Nación,98,-12,1812,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4489075,0,0,4489075
2022,OE,99,Tesoro General de la Nación,98,-12,1813,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14592454,0,0,14592454
2022,OE,99,Tesoro General de la Nación,98,-12,1814,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8077742,0,0,8077742
2022,OE,99,Tesoro General de la Nación,98,-12,1815,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5899326,0,0,5899326
2022,OE,99,Tesoro General de la Nación,98,-12,1816,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1101593,0,0,1101593
2022,OE,99,Tesoro General de la Nación,98,-12,1817,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13298768,0,0,13298768
2022,OE,99,Tesoro General de la Nación,98,-12,1818,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6967840,0,0,6967840
2022,OE,99,Tesoro General de la Nación,98,-12,1819,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4887970,0,0,4887970
2022,OE,99,Tesoro General de la Nación,98,-12,1820,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7418475,0,0,7418475
2022,OE,99,Tesoro General de la Nación,98,-12,1901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,118128560,0,0,118128560
2022,OE,99,Tesoro General de la Nación,98,-12,1902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20297902,0,0,20297902
2022,OE,99,Tesoro General de la Nación,98,-12,1903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5561457,0,0,5561457
2022,OE,99,Tesoro General de la Nación,98,-12,1904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10020549,0,0,10020549
2022,OE,99,Tesoro General de la Nación,98,-12,1905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15926128,0,0,15926128
2022,OE,99,Tesoro General de la Nación,98,-12,1906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7636569,0,0,7636569
2022,OE,99,Tesoro General de la Nación,98,-12,1907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14698072,0,0,14698072
2022,OE,99,Tesoro General de la Nación,98,-12,1908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20834100,0,0,20834100
2022,OE,99,Tesoro General de la Nación,98,-12,1909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19533753,0,0,19533753
2022,OE,99,Tesoro General de la Nación,98,-12,1910,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21084229,0,0,21084229
2022,OE,99,Tesoro General de la Nación,98,-12,1911,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6148317,0,0,6148317
2022,OE,99,Tesoro General de la Nación,98,-12,1912,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4228646,0,0,4228646
2022,OE,99,Tesoro General de la Nación,98,-12,1913,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5288083,0,0,5288083
2022,OE,99,Tesoro General de la Nación,98,-12,1914,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7181595,0,0,7181595
2022,OE,99,Tesoro General de la Nación,98,-12,1915,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5538298,0,0,5538298
2022,OE,99,Tesoro General de la Nación,98,-12,3301,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6096874,0,0,6096874
2022,OE,99,Tesoro General de la Nación,98,-12,3401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2217566,0,0,2217566
2022,OE,99,Tesoro General de la Nación,98,-12,3402,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12997901,0,0,12997901
2022,OE,99,Tesoro General de la Nación,98,-12,3701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25877837,0,0,25877837
2022,OE,99,Tesoro General de la Nación,98,-12,3702,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9892649,0,0,9892649
2022,OE,99,Tesoro General de la Nación,98,-11,901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,421171959,0,0,421171959
2022,OE,99,Tesoro General de la Nación,98,-11,902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1073025053,0,0,1073025053
2022,OE,99,Tesoro General de la Nación,98,-11,903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,795685365,0,0,795685365
2022,OE,99,Tesoro General de la Nación,98,-11,904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,333068666,0,0,333068666
2022,OE,99,Tesoro General de la Nación,98,-11,905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,418765052,0,0,418765052
2022,OE,99,Tesoro General de la Nación,98,-11,906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,405913851,0,0,405913851
2022,OE,99,Tesoro General de la Nación,98,-11,907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,916524617,0,0,916524617
2022,OE,99,Tesoro General de la Nación,98,-11,908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,360065100,0,0,360065100
2022,OE,99,Tesoro General de la Nación,98,-11,909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,203829567,0,0,203829567
2022,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,1571847449,0,0,1571847449
2022,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,57673512,0,0,57673512
2022,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIAS Y SUBVENCIONES,AL SISTEMA DE REPARTO - PENSIONES,0,0,0,0,0,0,4387552244,0,0,4387552244
2022,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIAS Y SUBVENCIONES,A COSSMIL - PENSIONES,0,0,0,0,0,0,403749938,0,0,403749938
2022,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIAS Y SUBVENCIONES,POR COMPENSACICÓN DE COTIZACIONES - PENSIONES,0,0,0,0,0,0,3640362678,0,0,3640362678
2022,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIAS Y SUBVENCIONES,POR BONO ECONÓMICOS Y OTRAS OBLIGACIONES,0,0,0,0,0,0,39005749,0,0,39005749
2022,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB E INCENTIVOS DE EXPLOTACIÓN Y EXPLORACIÓN,0,0,0,0,3515420427,0,4794582636,0,0,8310003063
2022,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,500000000,0,1000000000,0,0,1500000000
2022,OE,99,Tesoro General de la Nación,98,0,18,TRANSFERENCIAS Y SUBVENCIONES,DEVOLUCIÓN A GTB,0,0,0,0,0,0,50000000,0,0,50000000
2022,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIAS Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,47947678,0,0,0,0,47947678
2022,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIAS Y SUBVENCIONES,POR DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS LEY No 1886,0,0,0,0,0,0,12000000,0,0,12000000
2022,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIAS Y SUBVENCIONES,AL BDP SAM (ART. 5 LEY No 50),0,0,0,0,0,0,1017238,0,0,1017238
2022,OE,99,Tesoro General de la Nación,98,0,24,TRANSFERENCIAS Y SUBVENCIONES,AL PAGO ÚNICO - PENSIONES,0,0,0,0,0,0,12683,0,0,12683
