fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,OE,46,Ministerio de Salud y Deportes,72,33,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,CONST. CON EQUIP Y PUESTA EN MARCHA HOSP.2DO NIVEL CHALLAPATA-ORURO,0,101940,0,27382194,0,0,0,0,0,27484134
2017,OE,46,Ministerio de Salud y Deportes,72,35,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,CONST. CON EQUIP. HOSPITAL 2DO NIVEL TUPIZA,0,90000,0,27303468,0,0,0,0,0,27393468
2017,OE,46,Ministerio de Salud y Deportes,72,36,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,CONST. CON EQUIP. HOSPITAL 2DO NIVEL VILLAZON,0,176524,0,27216944,0,0,0,0,0,27393468
2017,OE,46,Ministerio de Salud y Deportes,72,37,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,INVEST. PRECLAMPSIA E HIPERTENSION ARTERIAL PULMONAR EN EL BINOMIO MADRE-NIÑO MUN. LA PAZ Y EL ALTO,0,143984,300,71500,0,0,0,0,0,215784
2017,OE,46,Ministerio de Salud y Deportes,72,38,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,INVEST. DE LA R.U.V. S/LA SALUD HUMANA Y EVALUACION DE INDICADORES BIOLOGICOS  RIBERAS DEL LAGO TITICACA,0,118800,8631,0,0,0,0,0,0,127431
2017,OE,46,Ministerio de Salud y Deportes,72,39,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,CONST. CON EL EQUIP. HOSPITAL DE 2DO NIVEL  CAMIRI- STA.CRUZ,0,0,0,20006700,0,0,0,0,0,20006700
2017,OE,46,Ministerio de Salud y Deportes,72,41,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,FORTAL. SIST. SALUD E INMUNIZACION A NIVEL NACIONAL (GAVI FSSI),191801,4017947,601550,6671521,0,0,0,0,0,11482819
2017,OE,46,Ministerio de Salud y Deportes,72,6,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,IMPLEM. PROG DESARROLLO INFANTIL TEMPRANO EN CHUQUISACA Y POTOSI,0,23953820,302945,0,0,0,0,0,0,24256765
2017,OE,46,Ministerio de Salud y Deportes,73,0,1,SERVICIOS DE SALUD CON CALIDAD,INTERSECTORIALIDAD PARA VIVIR BIEN,21174743,9195232,1395610,112500,249937,0,0,8940,0,32136962
2017,OE,46,Ministerio de Salud y Deportes,73,0,2,SERVICIOS DE SALUD CON CALIDAD,EQUIDAD Y PROTECCION PARA GRUPOS VULNERABLES,53881683,4066866,8909134,112000,0,0,4500000,33000,0,71502683
2017,OE,46,Ministerio de Salud y Deportes,73,0,3,SERVICIOS DE SALUD CON CALIDAD,EDUCACION Y SALUD PARA LA VIDA,0,87000,66000,0,0,0,0,0,0,153000
2017,OE,46,Ministerio de Salud y Deportes,73,32,0,SERVICIOS DE SALUD CON CALIDAD,DESAR. PROGRAMA PROTECCION SOCIAL MADRE-NIÑO (BONO J.AZURDUY),10258553,5226675,853824,1027000,0,0,187398327,28580,0,204792959
2017,OE,46,Ministerio de Salud y Deportes,73,40,0,SERVICIOS DE SALUD CON CALIDAD,PREVEN. DE LA SALUD ORAL CON CONSULTORIOS MOVILES A NIVEL NACIONAL - FASE II,1804943,8380618,6979439,299600,0,0,0,12000,0,17476600
2017,OE,46,Ministerio de Salud y Deportes,73,42,0,SERVICIOS DE SALUD CON CALIDAD,"FORTAL. PROCESO DE TRASPLANTE DE ORGANOS, CELULAS Y TEJIDOS A NIVEL NACIONAL",0,60000,3000000,2940000,0,0,0,0,0,6000000
2017,OE,46,Ministerio de Salud y Deportes,73,7,0,SERVICIOS DE SALUD CON CALIDAD,DESAR. PROGRAMA NACIONAL DE NUTRICION,441164,10382443,934348,387100,0,0,0,1000,0,12146055
2017,OE,46,Ministerio de Salud y Deportes,74,0,1,"SABERES ANCESTRALES, MEDICINA TRADICIONAL",INTEGRACION DE SALUD CONVENCIONAL Y ANCESTRAL,0,956462,131538,52000,0,0,0,0,0,1140000
2017,OE,46,Ministerio de Salud y Deportes,75,0,1,MEJORA DEL ESTADO NUTRICIONAL DE LA POBLACION,IMPLEMENTACION DE LA POLITICA DE ALIMENTACION Y NUTRICION,0,171790,28210,0,0,0,0,0,0,200000
2017,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSF. INTERNOS DE MEDICINA,0,0,0,0,0,0,629214,0,0,629214
2017,OE,46,Ministerio de Salud y Deportes,98,0,3,TRANSFERENCIAS,TRANSF. PERSONAS CON DISCAPACIDAD - RENTA SOLIDARIA,0,64000,0,0,0,0,19936000,0,0,20000000
2017,OE,46,Ministerio de Salud y Deportes,98,0,7,TRANSFERENCIAS,TRANSF. RESIDENCIA MEDICA,0,0,0,0,0,0,12006364,0,0,12006364
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,ADMINISTRACION CENTRAL,DIRECCION SUPERIOR Y ADMINISTRACION,12421008,3170378,1738687,150000,0,0,0,10000,0,17490073
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,2,ADMINISTRACION CENTRAL,FORTALECIMIENTO DINAMARCA MDRYT PROGRAMA PAIS,0,2902933,305511,482356,0,0,0,0,0,3690800
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,3,ADMINISTRACION CENTRAL,ACTIVIDADES U DE COORDINACION UCAB DESPACHO,1604801,838227,211736,90000,0,0,0,0,0,2744764
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,4,ADMINISTRACION CENTRAL,ACTIVIDADES DE CONTROL SOCIAL,0,0,2500,0,0,0,0,0,0,2500
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,5,ADMINISTRACION CENTRAL,UC - CNAPE INTEGRACIÓN DE PRODUCTORES ANDINOS INDÍGENAS,692950,125103,89228,0,0,0,0,0,0,907281
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,1,DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA TGN,10729200,753736,369276,0,0,0,0,0,0,11852212
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,2,DESARROLLO RURAL Y AGROPECUARIO,OBSERVATORIO AGROAMBIENTAL PRODUCTIVO -OAP,3510437,335496,337840,0,0,0,0,360,0,4184133
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,3,DESARROLLO RURAL Y AGROPECUARIO,ST COPEP (SECRETARIA TECNICA CONSEJO PLURINACIONAL),648536,11800,21968,0,0,0,0,0,0,682304
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,5,DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE PEQUEÑOS PRESTATARIOS - PPP,0,789674,0,0,0,0,0,0,0,789674
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,7,DESARROLLO RURAL Y AGROPECUARIO,COMPONENTE DEL PROGRAMA DE PRODUCCION DE ALIMENTOS VDRA,0,4755810,441283,0,0,0,0,0,0,5197093
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,1,0,DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. PROGRAMA DE FORT. INTEGRAL DE CAMELIDOS EN EL ALTIPLANO (PROCAMELIDOS),0,15368353,956215,1382989,0,0,0,0,0,17707557
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,3,0,DESARROLLO RURAL Y AGROPECUARIO,APOYO A LOS EMPRENDIMIENTOS AGRICOLAS Y NO AGRICOLAS CON INCLUSION A NIVEL NACIONAL (ACCESOS),231791,66207501,4209064,84200,0,0,0,4577967,0,75310523
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,10,4,0,DESARROLLO RURAL Y AGROPECUARIO,"MANEJO PARA ADAPTACION DE LA AGRICULTURA EN PEQUEÑA ESCALA VALLES DE CHUQUISACA, POTOSI Y TARIJA (ACCESOS",0,14155269,548789,6766348,0,0,0,7000,0,21477406
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,1,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,APOYO AL DESARROLLO DE PESCA Y ACUICULTURA EN LA CUENCA DEL AMAZONA,622027,171936,177135,1000,0,0,0,0,0,972098
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,2,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,APOYO A LA INVESTIGACION INNOVACION PROMOCION Y DESARROLLO ACUICOLA REG ALTIPLANO,525644,126267,390923,23945,0,0,0,0,0,1066779
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,3,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,GASTOS OPERATIVOS IPD-PACU,223887,142096,148827,0,0,0,0,0,0,514810
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,4,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,APOYO AL DES. DE PESCA Y ACUICULTURA EN LA CUENCA DEL PLATA,0,30846,37450,3000,0,0,0,500,0,71796
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,5,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,PARTICIPACION Y CONTROL SOCIAL IPD PACU,0,0,3500,0,0,0,0,0,0,3500
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,6,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,GASTOS DE FUNCIONAMIENTO IPD PACU TGN,2844497,0,0,0,0,0,0,0,0,2844497
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO RUAL INTEGRAL CON COCA,GASTOS DE FUNCIONAMIENTO VCDI,17637925,1281794,1135896,0,0,0,0,0,0,20055615
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO RUAL INTEGRAL CON COCA,DIRECCION GENERAL DE LA COCA E INDUSTRIALIZACION,7094709,762258,805798,48600,0,0,0,2000,0,8713365
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,12,1,0,DESARROLLO RUAL INTEGRAL CON COCA,MANEJO INTEGRAL RRNN TROPICO COCHABAMBA Y YUNGAS LA PAZ,0,1984608,547532,39000,0,0,0,0,0,2571140
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,1,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,LABORATORIOS DE REFERENCIA LIDIVECO,2167437,452301,692584,231337,0,0,0,1200,0,3544859
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,2,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,LABORATORIOS LIDIVET,373496,241570,1030501,20000,0,0,0,57740,0,1723307
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA SENASAG,55823901,9832699,6256621,525712,0,0,0,32592,196000,72667525
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,5,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,DESC. DE LA PRESTACIÓN DE SERV. DE REGISTRO SANITARIOS Y FITOSANITARIOS,2398469,0,0,0,0,0,0,0,0,2398469
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,6,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,PROGRAMA DE FORTALECIMIENTO DE PUESTOS DE CONTROL FRONTERIZO DEL SENASAG,3615337,264014,387100,0,0,0,0,0,0,4266451
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,13,1,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIM.(SENASAG),0,105117,166643,485040,0,0,0,0,0,756800
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,1,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,ACTIVIDADES PROGRAMA DE SOBERANIA ALIMENTARIA (LEY 448),2444188,1009153,350236,35500,0,0,0,0,0,3839077
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,90,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,APS AUDITORIA AL PROY. IMPLEMENT. Y CONST. DEL MATADERO DE CAMELIDOS DEL MUNICIPIO DE TURCO,0,800000,0,0,0,0,0,0,0,800000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,14,3,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,APOYO DIRECTO PARA LA CREACION DE INICIATIVAS AGROALIMENTARIAS RURALES A NIVEL NACIONAL (CRIAR II),0,11939009,973094,1980000,0,0,0,30558,0,14922661
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,1,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,GASTOS DE FUNCIONAMIENTO T.G.N. FONADAL,4291670,381264,147312,0,0,0,0,0,0,4820246
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,90,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS GASTOS DE APOYO AL PLAN NAL.DESARROLLO INTEGRAL CON COCA,2157407,762085,573308,131400,0,0,0,1800,0,3626000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,91,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO A LAS ACTIVIDADES REGIONALES,0,684688,70400,15000,0,0,0,0,0,770088
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,92,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO A ACTIVIDADES DE APOYO A RESULTADOS ESPERADOS,0,1809111,0,70000,0,0,0,0,0,1879111
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,93,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS PROGRAMA DE FORMACION DE LIDERES ORIENTADOS AL DESARROLLO INTEGRAL,0,250000,0,0,0,0,0,0,0,250000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,94,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORT. AL CUMPLIMIENTO DE INDICADORES EN SEGURIDAD ALIMENTARIA,0,800000,0,0,0,0,0,0,0,800000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,95,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO EN POSICIONAMIENTO DE PROYECTOS AGROINDUSTRIALES,0,75000,10000,10000,0,0,0,0,0,95000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,96,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO INTEGRAL A EMPRENDIMIENTOS INDUSTRIALES DEL DEPTO DE LA PAZ,0,88936,247193,0,0,0,0,0,0,336129
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,97,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS PROGRAMA DE INTERVENCION EN AREAS PROTEGIDAS Y ZONAS DE AMORTIGUAMIENTO,0,58633,873862,67505,0,0,0,0,0,1000000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,98,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS IMPL. SISTEMA DE SEGUIMIENTO MONITOREO Y EVALUACIÓN DE PROYECTOS DEL VCDI FASE II,0,84000,0,125337,0,0,0,0,0,209337
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,99,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS GASTOS DE FUNCIONAMIENTO SEGURIDAD ALIMENTARIA,1049816,531440,289704,187390,0,0,0,840,0,2059190
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,1,0,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,DESAR. TRANSFORMACIÓN DE FRUTAS TROPICALES EN MUNICIPIO DE VILLA TUNARI,0,0,0,335211,0,0,0,0,0,335211
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,2,0,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,"CONST. SISTEMA DE RIEGO HUMAMARCA MUNICIPIO DE MOROCHATA, COCHABAMBA",0,0,0,1067209,0,0,0,0,0,1067209
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,15,3,0,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,"CONST. SISTEMA DE MICRORIEGO CHAPAPANI CHICO MUNICIPIO ARQUE, COCHABAMBA",0,0,0,799813,0,0,0,0,0,799813
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,1,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,APOYO AL CRECIMIENTO ECONOMICO SOSTENIBLE E INCLUSIVO A NIVEL NACIONAL (DETI FASE II),7168062,4994594,1318830,91021,0,0,0,28960,0,13601467
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,10,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR CHARINCO, EN EL MUNICIPIO DE VINTO, COCHABAMBA",0,0,0,339907,0,0,0,0,0,339907
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,11,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR JAPO EN MUNICIPIO DE SAN LUCAS, CHUQUISACA",0,0,0,1023793,0,0,0,0,0,1023793
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,12,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR PARAISO DEL NORTE MAYAYA EN MUNICIPIO DE TEOPONTE, LA PAZ",0,0,0,669784,0,0,0,0,0,669784
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,13,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR ROLDANA EN MUNICIPIO DE MONTEAGUDO, CHUQUISACA",0,0,0,669641,0,0,0,0,0,669641
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,2,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL NACIONAL (PAR II),0,3194629,1630656,15264649,0,0,0,18000,0,20107934
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,3,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ- ORU-CBBA,0,2111274,1246317,14266005,0,0,0,7250,0,17630846
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,4,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,CONST. PUENTE VEHICULAR TRATO - ALTO BENI - LA PAZ,0,0,0,839060,0,0,0,0,0,839060
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,5,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,CONST. PUENTE VEHICULAR POSPONENDO - ALTO BENI - LA PAZ,0,0,0,835051,0,0,0,0,0,835051
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,6,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,CONST. PUENTE VEHICULAR VILLA FERNANDEZ - MONTEAGUDO,0,0,0,531231,0,0,0,0,0,531231
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,7,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR IGUEMBE EN MUNICIPIO DE VILLA VACA GUZMAN, CHUQUISACA",0,0,0,405367,0,0,0,0,0,405367
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,8,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR UCHUQUILLANI EN MUNICIPIO DE LICOMA, LA PAZ",0,0,0,293822,0,0,0,0,0,293822
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,16,9,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR LA PALCA EN MUNICIPIO DE SAN LUCAS, CHUQUISACA",0,0,0,1132770,0,0,0,0,0,1132770
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,1,DESARROLLO SOSTENIBLE DE LA TIERRA,GASTOS DE FUNCIONAMIENTO VT - TGN,5478014,175999,171568,0,0,0,0,0,0,5825581
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSIÓN (PARTIDA 991),0,0,0,0,48509626,0,24776970,0,0,73286596
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSION (DEVOLUCIONES) FONADAL,0,0,0,0,0,0,0,0,10550,10550
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,TRANSFERENCIAS  CORRIENTES,0,0,0,0,0,0,10932672,0,0,10932672
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,TRANSFERENCIAS  DE CAPITAL,0,0,0,0,87164873,0,16508176,0,0,103673049
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,91,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS FONADAL TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,6000000,0,0,6000000
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,92,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS TRANSFERENCIAS DE CAPITAL FONADAL,0,0,0,0,0,0,28258312,0,0,28258312
2017,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,93,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS TRANSFERENCIAS DE CAPITAL SEG. CONVENIO SEGURIDAD ALIMENTARIA,0,0,0,0,0,0,14193750,0,0,14193750
2017,OE,48,Ministerio de Deportes,0,0,1,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,COORDINACIÓN DE POLÍTICAS DEPORTIVAS ETAS Y OS,0,21871,0,0,0,0,0,0,0,21871
2017,OE,48,Ministerio de Deportes,0,0,2,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,REPRESENTACIÓN INSTITUCIONAL,0,22295,0,0,0,0,0,0,0,22295
2017,OE,48,Ministerio de Deportes,0,0,3,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,GESTIÓN Y SUSCRIPCIÓN DE ACUERDOS,0,147602,0,0,0,0,0,0,0,147602
2017,OE,48,Ministerio de Deportes,0,0,4,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,SEGUIMIENTO Y EVALUACIÓN MD,0,127799,0,0,0,0,0,0,0,127799
2017,OE,48,Ministerio de Deportes,0,0,5,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,SUPERVISIÓN DE ACTIVIDADES CODESUR,0,174649,0,0,0,0,0,0,0,174649
2017,OE,48,Ministerio de Deportes,0,0,6,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,REGISTRO Y EJECUCIÓN DE RECURSOS,0,3000,470448,0,0,0,0,0,0,473448
2017,OE,48,Ministerio de Deportes,0,0,7,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,ADMINISTRACIÓN DEL PRESUPUESTO INSTITUCIONAL,0,34016,29700,0,0,0,0,0,0,63716
2017,OE,48,Ministerio de Deportes,0,0,8,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,REGISTRO CONTABLE,0,38584,0,0,0,0,0,7950,0,46534
2017,OE,48,Ministerio de Deportes,0,0,9,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,CONTRATACIÓN DE BIENES Y SERVICIOS,0,5520,1800,0,0,0,0,0,0,7320
2017,OE,48,Ministerio de Deportes,0,0,10,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,CONTROL DE ACTIVOS FIJOS,0,281610,131808,0,0,0,0,0,0,413418
2017,OE,48,Ministerio de Deportes,0,0,11,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,ALMACENES Y SUMINISTROS,0,3000,409930,0,0,0,0,0,0,412930
2017,OE,48,Ministerio de Deportes,0,0,12,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,SERVICIOS BÁSICOS Y GENERALES,0,485600,27890,0,0,0,0,0,0,513490
2017,OE,48,Ministerio de Deportes,0,0,13,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,ARCHIVO INSTITUCIONAL,0,0,8000,0,0,0,0,0,0,8000
2017,OE,48,Ministerio de Deportes,0,0,14,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,SUELDOS Y SALARIOS MD,14452554,0,0,0,0,0,0,0,0,14452554
2017,OE,48,Ministerio de Deportes,0,0,15,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,CAPACITACIÓN AL TALENTO HUMANO,0,31337,0,0,0,0,0,0,0,31337
2017,OE,48,Ministerio de Deportes,0,0,16,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,SISTEMA DE PREVISIÓN SOCIAL,0,11000,0,0,0,0,0,0,0,11000
2017,OE,48,Ministerio de Deportes,0,0,17,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,EVALUACIÓN DEL TALENTO HUMANO,0,4150,0,0,0,0,0,0,0,4150
2017,OE,48,Ministerio de Deportes,0,0,19,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,REDES Y TELECOMUNICACIONES,0,292480,0,0,0,0,0,0,0,292480
2017,OE,48,Ministerio de Deportes,0,0,20,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,LÍNEA GRÁFICA,0,0,0,14500,0,0,0,0,0,14500
2017,OE,48,Ministerio de Deportes,0,0,21,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,MANTENIMIENTO DE SOFTWARE Y HADWARE,0,27179,32000,0,0,0,0,0,0,59179
2017,OE,48,Ministerio de Deportes,0,0,22,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,IMPLEMENTACIÓN DE SISTEMAS,0,0,0,10000,0,0,0,0,0,10000
2017,OE,48,Ministerio de Deportes,0,0,23,RECTORÍA DEL SISTEMA DEPORTIVO PLURINACIONAL,EVALUACIÓN Y SEGUIMIENTO POA,0,3037,0,0,0,0,0,0,0,3037
