fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,OE,86,Ministerio de Medio Ambiente y Agua,12,0,4,POLITICAS DE MEDIO AMBIENTE,VM FORT.DIR. GRAL. BIODIVERSIDAD Y AREAS PROT. (CITES),0,24200,10800,0,0,0,0,0,0,35000
2014,OE,86,Ministerio de Medio Ambiente y Agua,12,0,5,POLITICAS DE MEDIO AMBIENTE,VM CONSERVACION Y APROV. DE LA VICUÑA,0,77000,18000,0,0,0,0,0,0,95000
2014,OE,86,Ministerio de Medio Ambiente y Agua,13,1,0,UNIDAD DE COORDINACION DE LA MADRE TIERRA,IMPLEM. DE ACCIONES PARA LA DISMINUCION DE INCENDIOS FORESTALES,0,1532200,1163724,3937044,0,0,0,0,0,6632968
2014,OE,86,Ministerio de Medio Ambiente y Agua,13,2,0,UNIDAD DE COORDINACION DE LA MADRE TIERRA,INVEST. III COM. NAL. S/CAMBIOS CLIMATICOS NACIONAL,0,1275107,47000,0,0,0,0,0,0,1322107
2014,OE,86,Ministerio de Medio Ambiente y Agua,13,3,0,UNIDAD DE COORDINACION DE LA MADRE TIERRA,PRESER. ADAPT. Y MITIGACION DEL CAMBIO CLIMATICO EN BOLIVIA,0,8306364,1601842,2181055,0,0,0,0,0,12089261
2014,OE,86,Ministerio de Medio Ambiente y Agua,14,0,1,COMISION GUBERNAMENTAL DEL OZONO,COGO DEVOLUCIONES,0,0,0,0,0,0,0,0,18000,18000
2014,OE,86,Ministerio de Medio Ambiente y Agua,14,1,0,COMISION GUBERNAMENTAL DEL OZONO,IMPLEM. PROTOCOLO DE MONTREAL EN BOLIVIA,0,757340,0,0,0,0,0,0,0,757340
2014,OE,86,Ministerio de Medio Ambiente y Agua,15,0,1,PROGRAMA NACIONAL DE BIOCULTURA,VM PROGRAMA NACIONAL DE BIOCULTURA,0,2058440,159980,2000,0,0,0,0,0,2220420
2014,OE,86,Ministerio de Medio Ambiente y Agua,16,0,1,UNIDAD OPERATIVA BOLIVIANA,UNIDAD OPERATIVA BOLIVIANA,78896,79972,13005,0,0,0,0,0,0,171873
2014,OE,86,Ministerio de Medio Ambiente y Agua,18,0,1,SERNAP,SERNAP,24681975,20797482,8061963,1870309,0,0,0,1333187,1500,56746416
2014,OE,86,Ministerio de Medio Ambiente y Agua,18,31,0,SERNAP,CONST. CANCHA CESPED SINTETICO QUETENA CHICO,0,0,0,1495505,0,0,0,0,0,1495505
2014,OE,86,Ministerio de Medio Ambiente y Agua,19,1,0,PRONAREC,APOYO PRONAREC NACIONAL,0,1014080,180030,10276540,0,0,0,0,0,11470650
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,0,1,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,PROGRAMA PAAP FASE 1,0,392392,0,0,0,0,0,0,0,392392
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,1,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,IMPLEM. PROG. DE AGUA Y ALCANTARILLADO PERIURBANO NACIONAL,313717,2061905,226800,6216856,0,0,0,1500,0,8820778
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,2,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. DE AGUA POTABLE Y ALCANT. SANIT. - PLAN 3000,0,0,0,37304318,0,0,0,0,0,37304318
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,4,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SIST. ALCANTARILLADO SANITARIO DISTRITO 8 - EL ALTO,0,0,0,846916,0,0,0,0,0,846916
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,5,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,"CONST. SIST AGUA POT. Y ALC. SANIT. OTB 20,21,23,24 VILLAZON",0,0,0,254116,0,0,0,0,0,254116
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,6,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CUATRO CA#ADAS,0,0,0,332804,0,0,0,0,0,332804
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,7,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LA GUARDIA,0,0,0,291815,0,0,0,0,0,291815
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,11,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DEL SENASBA,0,0,0,2446962,0,0,0,0,0,2446962
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,12,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DE EMAGUA,0,0,0,2528185,0,0,0,0,0,2528185
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,14,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. DE ALCANTARILLADO SANITARIO DISTRITO 14 CBBA.,0,0,0,489200,0,0,0,0,0,489200
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,15,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. AGUA POTABLE CARANAVI FASE I CARANAVI - LA PAZ,0,0,0,210918,0,0,0,0,0,210918
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,16,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST ALCANTARILLADO SANITARIO Y PTAR MINERO - SANTA CRUZ,0,0,0,6384492,0,0,0,0,0,6384492
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,18,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SAN JOSE DE,0,0,0,557287,0,0,0,0,0,557287
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,19,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE AGUA POTABLE PARA 10 BARRIOS EN TRINIDAD,0,0,0,1052252,0,0,0,0,0,1052252
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,20,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO PLAN TRES MIL - FASE II,0,0,0,68184017,0,0,0,0,0,68184017
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,21,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR CHIMORE,0,0,0,4370909,0,0,0,0,0,4370909
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,24,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO Y CONSTRUCCION PTAR,0,0,0,34368081,0,0,0,0,0,34368081
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,25,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. SISTEMA DE AGUA POTABLE LA GUARDIA,0,0,0,6241213,0,0,0,0,0,6241213
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,26,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO URBANIZACION,0,0,0,467138,0,0,0,0,0,467138
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,27,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ZONA SUR DE LA CIUDAD,0,0,0,45550068,0,0,0,0,0,45550068
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,29,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. PRESA PLANILLA POTOSI,0,0,0,1568000,0,0,0,0,0,1568000
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,30,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SAN JULIAN,0,0,0,1652000,0,0,0,0,0,1652000
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,31,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR TIQUIPAYA,0,0,0,1120000,0,0,0,0,0,1120000
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,32,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMAS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,0,0,0,1008000,0,0,0,0,0,1008000
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,33,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO D - 6 EL ALTO,0,0,0,1484000,0,0,0,0,0,1484000
2014,OE,86,Ministerio de Medio Ambiente y Agua,20,34,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO ZONAS PERIURBANAS,0,0,0,1008000,0,0,0,0,0,1008000
2014,OE,86,Ministerio de Medio Ambiente y Agua,21,1,0,CONS. Y USO SOSTENIBLE DE LA TIERRA Y ECOSIS.VERTICALES,CONSER. Y USO SOSTENIBLE DE LA TIERRA Y ECOSISTEMAS VERTICALES,0,6801317,568000,0,0,0,0,3600,0,7372917
2014,OE,86,Ministerio de Medio Ambiente y Agua,22,1,0,"IMPLEMENTACION PROGRAMA AGUA, SANEAMIENTO Y DRENAJE",IMPLEM. PROGRAMA DE AGUA SANEAMIENTO Y DRENAJE BOLIVIA,0,870000,15000,95000,0,0,0,0,0,980000
2014,OE,86,Ministerio de Medio Ambiente y Agua,23,1,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,IMPLEM. PROGRAMA AGUA Y RIEGO PARA BOLIVIA,0,2722000,140000,895075,0,0,0,0,0,3757075
2014,OE,86,Ministerio de Medio Ambiente y Agua,24,1,0,IMPLEMENT. PROGRAMA MAS INVERSION PARA EL AGUA DE BOLIVIA,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA DE BOLIVIA,0,180000,0,0,0,0,0,0,0,180000
2014,OE,86,Ministerio de Medio Ambiente y Agua,25,1,0,IMPLEMT. PROGRAMA MAS INV. PARA EL AGUA (MIAGUA-I FASE 2),IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA I FASE 2),0,242000,87000,527000,0,0,0,0,0,856000
2014,OE,86,Ministerio de Medio Ambiente y Agua,26,1,0,VR IMPLEM. DE INV. ADAPT AL CAMBIO CLIMATICO PIACC,IMPLEM. DE INVERSIONES PARA ADAPTACION AL CAMBIO CLIMATICO EN EL,0,130300,0,79050,0,0,0,0,0,209350
2014,OE,86,Ministerio de Medio Ambiente y Agua,26,5,0,VR IMPLEM. DE INV. ADAPT AL CAMBIO CLIMATICO PIACC,CONST. SISTEMA DE RIEGO PRESURIZADO KOARI BAJO,0,0,0,526311,0,0,0,0,0,526311
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,1,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,APOYO PROG. DE AGUA POT. Y SANEAMIENTO PARA PEQUE#AS,0,1174070,101500,6042740,0,0,0,1500,0,7319810
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,17,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO TACOBAMBA,0,0,0,577004,0,0,0,0,0,577004
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,18,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO UYUNI,0,0,0,956055,0,0,0,0,0,956055
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,19,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE TOMOROCO,0,0,0,1098445,0,0,0,0,0,1098445
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,20,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE UYUNI,0,0,0,633696,0,0,0,0,0,633696
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,21,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR VITICHI,0,0,0,2715636,0,0,0,0,0,2715636
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,22,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CAPI#ATA,0,0,0,683566,0,0,0,0,0,683566
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,23,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CHUMA,0,0,0,1871965,0,0,0,0,0,1871965
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,24,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO KARHUIZA,0,0,0,1030584,0,0,0,0,0,1030584
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,25,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO MOROCHATA,0,0,0,2375829,0,0,0,0,0,2375829
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,26,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE SANTA LUCIA,0,0,0,783052,0,0,0,0,0,783052
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,27,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SANTA LUCIA,0,0,0,939068,0,0,0,0,0,939068
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,28,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y LETRINAS LA PALCA,0,0,0,1403566,0,0,0,0,0,1403566
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,29,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO COROCORO,0,0,0,2817092,0,0,0,0,0,2817092
2014,OE,86,Ministerio de Medio Ambiente y Agua,27,30,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE SAPAHAQUI,0,0,0,1575694,0,0,0,0,0,1575694
2014,OE,86,Ministerio de Medio Ambiente y Agua,28,1,0,PROGRAMA NACIONAL DE FORESTACION Y REFORESTACION,FOREST. Y REFORESTACION COMUNITARIA A NIVEL NACIONAL,3324555,16660318,1644112,225700,0,0,0,0,0,21854685
2014,OE,86,Ministerio de Medio Ambiente y Agua,30,1,0,PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,IMPLEM. PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,0,3317496,112504,0,0,0,0,0,0,3430000
2014,OE,86,Ministerio de Medio Ambiente y Agua,31,1,0,IMPLEMT. PROGRAMA MAS INV. PARA EL AGUA  BOLIVIA (MIAGUA II),IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA MIAGUA 2 NACIONAL,0,426600,30000,1403600,0,0,0,0,0,1860200
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CAP PEQUEÑAS COMUNIDADES SAS PC-ESPAÑA,0,0,0,0,0,0,4135307,0,0,4135307
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CAP FI OPERADOR PERIURBANO ORURO,0,0,0,0,0,0,187592,0,0,187592
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,3,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CAP DESCOM FI PASAP - SENASBA,0,0,0,0,0,0,211556,0,0,211556
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,4,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CTE  DESCOM FI PASAP - SENASBA,0,0,0,0,0,0,48697,0,0,48697
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,5,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CTE DSCOM FI PASAP - UE SENASBA,0,0,0,0,0,0,71983,0,0,71983
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,6,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CAP PEQUEÑAS COMUNIDADES SAS PC - EMAGUA,0,0,0,0,0,0,48913225,0,0,48913225
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,7,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CTE PEQUEÑAS COMUNIDADES SAS PC-EMAGUA,0,0,0,0,0,0,1165860,0,0,1165860
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,8,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CAP - POA ASDI - EMAGUA,0,0,0,0,0,0,6084513,0,0,6084513
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,9,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VA TRANSF CTE - POA ASDI - EMAGUA,0,0,0,0,0,0,778955,0,0,778955
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,31,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP TALINA Y SAN JUAN - GAD POTOSI,0,0,0,0,0,0,125951,0,0,125951
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,32,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP CAYARA Y SUS AFLUENTES  - GAD POTOSI,0,0,0,0,0,0,345697,0,0,345697
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,33,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP POCO POCO Y SUS AFLUENTES - GAD POTOSI,0,0,0,0,0,0,469758,0,0,469758
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,34,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP PATY PATY Y SAN JOSE A LA LAGUNA - GAD POTOSI,0,0,0,0,0,0,566227,0,0,566227
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,35,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP SUBCUENCA LURIBAY - GAD LA PAZ,0,0,0,0,0,0,1808877,0,0,1808877
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,36,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP - GAD LA PAZ,0,0,0,0,0,0,1944691,0,0,1944691
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,37,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP MICROCUENCA KAPAJTALA - GAD CHUQUISACA,0,0,0,0,0,0,727205,0,0,727205
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,38,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP PRESA ESCALERAS - GAD CHUQUISACA,0,0,0,0,0,0,1686935,0,0,1686935
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,39,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP PRESA PITULILLO - GAD CHUQUISACA,0,0,0,0,0,0,1849607,0,0,1849607
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,40,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP RIO SAJTA SINDICATO TARIJA - GAD COCHABAMBA,0,0,0,0,0,0,941341,0,0,941341
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,41,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP CONST. OBRAS COMPLEMENTRIAS RIO ROCHA - GAD,0,0,0,0,0,0,1608793,0,0,1608793
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,42,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP DEGRADACION DE TIERRAS DESERTIFICACION - UMSS,0,0,0,0,0,0,70000,0,0,70000
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,43,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP CONSERVACION DE RECURSOS NATURALES CUENCA RIO,0,0,0,0,0,0,29400,0,0,29400
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,44,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP RECURSOS HIDRICOS DE AP Y SB BOLIVIA - SENASBA,0,0,0,0,0,0,926748,0,0,926748
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,45,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR TRANSF CAP PYTOS CUENCA KHORA TIQUIPAYA,0,0,0,0,0,0,695185,0,0,695185
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,52,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC TRANS. DE CAPITAL EMAGUA,0,0,0,0,0,0,1215366,0,0,1215366
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,53,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC TRANS.  CTES. EMAGUA,0,0,0,0,0,0,15320,0,0,15320
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,54,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC - TRANS. CAP SENARI,0,0,0,0,0,0,1638383,0,0,1638383
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,55,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR- PARC - TRANS. CAP GAMPRES,0,0,0,0,0,0,149903,0,0,149903
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,56,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC - TRANS.  CAP GAMT,0,0,0,0,0,0,174223,0,0,174223
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,57,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC - TRANS. CAP GAMYAM,0,0,0,0,0,0,154755,0,0,154755
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,58,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC- TRANS. CAP GAMAI,0,0,0,0,0,0,5453444,0,0,5453444
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,59,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC- TRANS. CAP GAMPASO,0,0,0,0,0,0,2286107,0,0,2286107
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,60,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC- TRANS. CAP GAMOMER,0,0,0,0,0,0,125905,0,0,125905
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,61,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC-TRANS. CAP GAMTOTO,0,0,0,0,0,0,845470,0,0,845470
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,62,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC-TRANS. CAP GAMPOJO,0,0,0,0,0,0,1651196,0,0,1651196
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,63,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC-TRANS. CAP GAMVACAS,0,0,0,0,0,0,546836,0,0,546836
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,64,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,VR-PARC-TRANS. CAP. GAMMIZQ,0,0,0,0,0,0,679020,0,0,679020
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,73,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,TRANSF CTE PRONAREC - FPS,0,0,0,0,0,0,1715000,0,0,1715000
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,74,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,TRANSF CAP PRONAREC - FPS,0,0,0,0,0,0,34300000,0,0,34300000
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,79,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,UCP-CAF TRANSF. CAP PAQUETE PYTOS DE RIEGO,0,0,0,0,0,0,90059364,0,0,90059364
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,80,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,UCP-CAF TRANSF. CAP PAQ. PYTOS DE TRATAM. AGUAS RESIDUALES,0,0,0,0,0,0,40974660,0,0,40974660
2014,OE,86,Ministerio de Medio Ambiente y Agua,98,0,81,PART. NO ASIGNABLES A PROGR. - OTRAS TRANSFERENCIAS,UCP-CAF TRANS. CTES. PROAR - EMAGUA,0,0,0,0,0,0,13477790,0,0,13477790
2014,OE,87,Ministerio de Comunicación,0,0,1,ADMINISTRACIÓN CENTRAL,SERVICIOS DE GESTIÓN ADMINISTRATIVA CENTRAL,17352189,5638079,1906740,623840,0,0,0,1500,0,25522348
2014,OE,87,Ministerio de Comunicación,0,0,2,ADMINISTRACIÓN CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,3000,8000,0,0,0,0,0,0,11000
2014,OE,87,Ministerio de Comunicación,10,0,1,VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,ESTRATEGIAS E INFORMACIÓN GUBERNAMENTAL,0,2415515,203090,621340,0,0,0,0,0,3239945
2014,OE,87,Ministerio de Comunicación,10,0,2,VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,TRANSMISIONES GUBERNAMENTALES,0,100000,0,0,0,0,0,0,0,100000
2014,OE,87,Ministerio de Comunicación,11,0,1,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,MEDIOS ESTATALES Y PROYECTOS COMUNICACIONALES,0,2741029,187994,323216,0,0,0,0,0,3252239
2014,OE,87,Ministerio de Comunicación,11,0,2,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,AGENCIA BOLIVIANA DE INFORMACIÓN (ABI),0,202212,0,91414,0,0,0,0,0,293626
