fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,OE,52,Ministerio de Culturas y Turismo,12,0,4,CONSOLIDACIÓN DE LA LUCHA CONTRA EL RACISMO - COMITE,CONSOLIDACIÓN DEL SISTEMA DE MANEJO DE DENUNCIAS DE RACISMO Y,0,50000,0,0,0,0,0,0,0,50000
2015,OE,52,Ministerio de Culturas y Turismo,12,0,5,CONSOLIDACIÓN DE LA LUCHA CONTRA EL RACISMO - COMITE,CONCURSO NACIONAL DE INVESTIGACION CONTRA EL RACISMO Y LA,0,50000,0,0,0,0,0,0,0,50000
2015,OE,52,Ministerio de Culturas y Turismo,12,0,6,CONSOLIDACIÓN DE LA LUCHA CONTRA EL RACISMO - COMITE,PRIMER ENCUENTRO DE REPRESENTANTES DE ORGANIZACIONES,0,50000,0,0,0,0,0,0,0,50000
2015,OE,52,Ministerio de Culturas y Turismo,13,0,1,DESCOLONIZACIÓN DE LAS EXPRESIONES CULTURALES DE BOLIVA - VD,FONDO PARA EL FORTALECIMIENTO DE LA DESCOLONIZACIÓN,0,282812,27188,0,0,0,0,0,0,310000
2015,OE,52,Ministerio de Culturas y Turismo,13,0,2,DESCOLONIZACIÓN DE LAS EXPRESIONES CULTURALES DE BOLIVA - VD,FIESTA DE LA CRUZ - 3 DE MAYO,0,25000,0,0,0,0,0,0,0,25000
2015,OE,52,Ministerio de Culturas y Turismo,13,0,3,DESCOLONIZACIÓN DE LAS EXPRESIONES CULTURALES DE BOLIVA - VD,PUESTA EN VALOR DE LOS SABERES Y CONOCIMIENTOS DEL PUEBLO,0,25000,0,0,0,0,0,0,0,25000
2015,OE,52,Ministerio de Culturas y Turismo,13,0,4,DESCOLONIZACIÓN DE LAS EXPRESIONES CULTURALES DE BOLIVA - VD,TERCER ENCUENTRO DE DESPATRIARCALIZACIÓN Y DESCOLONIZACIÓN,0,50000,0,0,0,0,0,0,0,50000
2015,OE,52,Ministerio de Culturas y Turismo,13,0,5,DESCOLONIZACIÓN DE LAS EXPRESIONES CULTURALES DE BOLIVA - VD,FORTALECIMIENTO DE LA DESCOLONIZACIÓN EN LAS ENTIDADES,0,35300,4200,10500,0,0,0,0,0,50000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,1,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,COORDINACIÓN INTERCULTURAL,0,50495,19340,10165,0,0,0,0,0,80000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,2,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,PROTEGER Y PONER EN VALOR EL PAT. INDUSTRIAL FERROVIARIO DE,0,30000,0,0,0,0,0,0,0,30000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,3,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,IMPLEMENTACIÓN DEL SISTEMA PLURINACIONAL DE REGISTRO DEL,0,45000,0,0,0,0,0,0,0,45000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,4,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,PROPORCIONAR ASISTENCIA TECNICA PARA LA SALVAGUARDA DEL,0,21943,0,0,0,0,0,0,0,21943
2015,OE,52,Ministerio de Culturas y Turismo,14,0,5,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,SEGUIMIENTO Y EVALUACIÓN DE LOS PATRIMONIOS INSCRITOS A LA LISTA,0,10057,0,0,0,0,0,0,0,10057
2015,OE,52,Ministerio de Culturas y Turismo,14,0,6,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,IMPLEMENTACIÓN DE MEDIDAS DE CONTROL DEL TRAFICO ILICITO DE,0,0,0,7000,0,0,0,0,0,7000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,7,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,IMPLEMENTACIÓN DE MEDIDAS PREVENTIVAS DEL TRAFICO ILICITO DE,0,20700,0,2300,0,0,0,0,0,23000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,8,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,PRESERVACIÓN Y REVALORIZACIÓN DEL MURALISMO CONTEMPORANEO,0,57410,2590,0,0,0,0,0,0,60000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,9,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,PRESTACIÓN DE SERVICIOS DEL LABORATORIO EN BIENES CULTURALES,0,0,2000,3000,0,0,0,0,0,5000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,10,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,IMPLEMENTACIÓN DEL SISTEMA NACIONAL DE GESTIÓN DE SITIOS DE,0,50000,0,0,0,0,0,0,0,50000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,11,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,ASISTENCIA TECNICA PARA LA GESTIÓN DEL PAT. EDIFICADO Y ART.,0,92500,3500,4000,0,0,0,0,0,100000
2015,OE,52,Ministerio de Culturas y Turismo,14,0,12,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,PROTECCIÓN DEL PATRIMONIO ARQUEOLOGICO DEL ESTADO,0,47978,1471,1850,0,0,0,0,0,51299
2015,OE,52,Ministerio de Culturas y Turismo,14,0,13,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,"FISCALIZACIÓN Y AUTORIZACIÓN A PROGRAMAS, PROYECTOS QUE",0,34544,1007,3150,0,0,0,0,0,38701
2015,OE,52,Ministerio de Culturas y Turismo,14,0,14,GESTION Y PROTECCION DEL PATRIMONIO CULTURAL,FUNCIONAMIENTO Y PUESTA EN VALOR DEL MUSEO NACIONAL DE,0,60000,0,0,0,0,0,0,0,60000
2015,OE,52,Ministerio de Culturas y Turismo,15,0,1,PROMOCION CULTURAL Y ARTISTICA,PREMIOS NACIONALES,0,226080,0,0,0,0,85100,0,0,311180
2015,OE,52,Ministerio de Culturas y Turismo,15,0,2,PROMOCION CULTURAL Y ARTISTICA,MANTENIMIENTO Y FUNCIONAMIENTO DE LOS PROGRAMAS DE LA UNIDAD,0,37490,15000,0,0,0,0,0,0,52490
2015,OE,52,Ministerio de Culturas y Turismo,16,0,1,DESARROLLO DE LA ACTIVIDAD TURISTICA,GESTION Y DESARROLLO DEL TURISMO,0,55935,11365,0,0,0,0,0,0,67300
2015,OE,52,Ministerio de Culturas y Turismo,16,0,2,DESARROLLO DE LA ACTIVIDAD TURISTICA,PROMOCION Y FOMENTO DE LA OFERTA TURISTICA DE BOLIVIA,0,168300,0,0,0,0,0,0,0,168300
2015,OE,52,Ministerio de Culturas y Turismo,16,0,3,DESARROLLO DE LA ACTIVIDAD TURISTICA,ASISTENCIA TÉCNICA A EMPRENDIMIENTOS DE TURISMO COMUNITARIO,0,53065,9935,0,0,0,0,0,0,63000
2015,OE,52,Ministerio de Culturas y Turismo,16,0,4,DESARROLLO DE LA ACTIVIDAD TURISTICA,DESARROLLAR INVESTIGACIONES DE MERCADO Y ESTADISTICAS PARA,0,111700,4000,0,0,0,0,0,0,115700
2015,OE,52,Ministerio de Culturas y Turismo,16,0,5,DESARROLLO DE LA ACTIVIDAD TURISTICA,MONITOREO SISTEMAS DE REGIST. CATEG. Y CERT. DE PRESTADORES DE,0,115700,0,0,0,0,0,0,0,115700
2015,OE,52,Ministerio de Culturas y Turismo,16,1,0,DESARROLLO DE LA ACTIVIDAD TURISTICA,IMPLEM. DESARROLLO PROGRAMA  NACIONAL DE TURISMO,0,0,0,15778000,0,0,0,0,0,15778000
2015,OE,52,Ministerio de Culturas y Turismo,16,3,0,DESARROLLO DE LA ACTIVIDAD TURISTICA,APOYO PROGRAMA DE GESTION Y PROTECCION DEL  PATRIMONIO,0,0,0,5000000,0,0,0,0,0,5000000
2015,OE,52,Ministerio de Culturas y Turismo,17,2,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. TURISMO COMUNITARIO EN BOLIVIA,0,20716597,379954,356580,0,0,0,0,0,21453131
2015,OE,52,Ministerio de Culturas y Turismo,17,3,0,TURISMO COMUNITARIO EN BOLIVIA,CONST. Y EQUIP. CENTRO DE INTERPRETACION MADIDI,0,0,0,2595824,0,0,0,0,0,2595824
2015,OE,52,Ministerio de Culturas y Turismo,17,4,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO MADIDI-PAMPAS LA PAZ,0,0,0,5451644,0,0,0,0,0,5451644
2015,OE,52,Ministerio de Culturas y Turismo,17,5,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO LOS YUNGAS LA PAZ,0,0,0,5701346,0,0,0,0,0,5701346
2015,OE,52,Ministerio de Culturas y Turismo,17,6,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO LAGO TITICACA LA PAZ,0,0,0,5231711,0,0,0,0,0,5231711
2015,OE,52,Ministerio de Culturas y Turismo,17,7,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO SAJAMA ORURO,0,0,0,3120108,0,0,0,0,0,3120108
2015,OE,52,Ministerio de Culturas y Turismo,17,8,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO UYUNI / REA - POTOSI,0,0,0,3325042,0,0,0,0,0,3325042
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,DESPACHO - GABINETE,1434899,327409,181032,0,0,0,0,3000,0,1946340
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,2,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE PLANIFICACION,781723,0,21769,0,0,0,0,0,0,803492
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,3,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,2200915,51600,42584,0,0,0,0,0,0,2295099
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,4,APOYO A LA GESTION INSTITUCIONAL,PARTICIPACION Y CONTROL SOCIAL,0,0,1000,0,0,0,0,0,0,1000
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,5,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE AUDITORIA INTERNA,1200594,8693,37081,0,0,0,0,0,0,1246368
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE COMUNICACION SOCIAL,453859,53850,42480,0,0,0,0,0,0,550189
2015,OE,66,Ministerio de Planificación del Desarrollo,0,0,7,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,5168644,3685996,457197,87920,0,0,0,1500,0,9401257
2015,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,PLANIFICACION ESTRATEGICA DEL ESTADO,DESPACHO VPEE,343117,33150,26050,0,0,0,0,2500,0,404817
2015,OE,66,Ministerio de Planificación del Desarrollo,11,0,2,PLANIFICACION ESTRATEGICA DEL ESTADO,DIRECCION GENERAL DE EMPRESAS ESTATALES,768684,15808,22640,0,0,0,0,0,0,807132
2015,OE,66,Ministerio de Planificación del Desarrollo,11,0,3,PLANIFICACION ESTRATEGICA DEL ESTADO,DIR. GRAL. DE DESARR.COMUNITARIO Y ECONOMIA PLURAL,313561,6400,9728,0,0,0,0,0,0,329689
2015,OE,66,Ministerio de Planificación del Desarrollo,11,0,4,PLANIFICACION ESTRATEGICA DEL ESTADO,DIRECCION GENERAL DE GOBIERNO ELECTRONICO,1595876,46950,29116,0,0,0,0,0,0,1671942
2015,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,PLANIFICACION Y COORDINACION,DESPACHO VPC,620042,752138,83050,0,0,0,0,2500,0,1457730
2015,OE,66,Ministerio de Planificación del Desarrollo,12,0,2,PLANIFICACION Y COORDINACION,DIR. GRAL. DEL SISTEMA DE PLANIFICACION INTEGRAL DEL ESTADO,665703,10300,13144,0,0,0,0,0,0,689147
2015,OE,66,Ministerio de Planificación del Desarrollo,12,0,3,PLANIFICACION Y COORDINACION,DIRECCION GENERAL DE SEGUIMIENTO Y COORDINACION,880953,9000,15532,0,0,0,0,0,0,905485
2015,OE,66,Ministerio de Planificación del Desarrollo,12,0,4,PLANIFICACION Y COORDINACION,DIR.GRAL.DE PLANIFICACION Y ORDENAMIENTO TERRITORIAL,994167,29950,25863,0,0,0,0,0,0,1049980
2015,OE,66,Ministerio de Planificación del Desarrollo,13,0,1,TRANSPARENCIA Y RENDICION DE CUENTAS,TRANSPARENCIA Y RENDICION DE CUENTAS,288848,6150,7417,0,0,0,0,0,0,302415
2015,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL Y ESTR DE INVERSION PUBLICA Y FINAN EXT PARA EL DES,COORDINACION Y ADMINISTRACION - DESPACHO VIPFE,2998829,419624,111918,0,0,0,0,2500,0,3532871
2015,OE,66,Ministerio de Planificación del Desarrollo,14,0,2,POL Y ESTR DE INVERSION PUBLICA Y FINAN EXT PARA EL DES,ACTUALIZACION DEL MARCO NORMATIVO - DGPP,3158842,83451,54506,0,0,0,0,0,0,3296799
2015,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL Y ESTR DE INVERSION PUBLICA Y FINAN EXT PARA EL DES,DESARROLLO DE LA ESTRATEGIA DE FINANCIAMIENTO - DGGFE,4081877,342891,68843,0,0,0,0,0,0,4493611
2015,OE,66,Ministerio de Planificación del Desarrollo,14,0,4,POL Y ESTR DE INVERSION PUBLICA Y FINAN EXT PARA EL DES,IMPLEMENTACION DE LOS MECANISMOS OPERATIVOS - DGGIP,5266971,127942,87195,0,0,0,0,0,0,5482108
2015,OE,66,Ministerio de Planificación del Desarrollo,14,30,0,POL Y ESTR DE INVERSION PUBLICA Y FINAN EXT PARA EL DES,FORTAL. DESARROLLO DE INSTRUMENTOS TECNICOS Y METODOLOGICOS,0,1885340,8640,0,0,0,0,0,0,1893980
2015,OE,66,Ministerio de Planificación del Desarrollo,17,0,1,PLAN VIDA PEEP DE ERRADICACION DE EXTREMA POBREZA,TRANSFERERENCIAS - PLAN VIDA PEEP,0,0,0,0,0,0,10500000,0,0,10500000
2015,OE,66,Ministerio de Planificación del Desarrollo,17,1,0,PLAN VIDA PEEP DE ERRADICACION DE EXTREMA POBREZA,IMPLEM. PLAN VIDA-PEEP ERRADICACION DE LA EXTREMA POBREZA,0,9322741,622900,100000,0,0,0,9600,0,10055241
2015,OE,66,Ministerio de Planificación del Desarrollo,19,0,1,FORTALECIMIENTO DEL MDP EN EL CONTEXTO DESCENTRALIZACION,PROCESO MEJORADO DE INVERSION PUBLICA,0,62196,0,0,0,0,0,0,0,62196
2015,OE,66,Ministerio de Planificación del Desarrollo,19,0,4,FORTALECIMIENTO DEL MDP EN EL CONTEXTO DESCENTRALIZACION,AUDITORIA DEL PROYECTO,0,68600,0,0,0,0,0,0,0,68600
2015,OE,66,Ministerio de Planificación del Desarrollo,21,1,0,REGISTRO UNICO DE BENEFICIARIOS (PRUB),IMPLEM. PROYECTO DE REGISTRO UNICO DE BENEFICIARIOS (PRUB) NIVEL,0,8306305,22638,0,0,0,0,0,0,8328943
2015,OE,66,Ministerio de Planificación del Desarrollo,22,1,0,OTRAS CONSTRUCCIONES Y MEJORAS EN EDIFICIOS EX USAID,REFAC. EDIFICIO EX USAID LA PAZ,0,0,0,4441393,0,0,0,0,0,4441393
2015,OE,66,Ministerio de Planificación del Desarrollo,23,0,1,FORT DE LAS CAPACIDADES DE PLAN. INV GESTION FIDUCIARIA ADQU,FORT DE LAS CAPACIDADES DE PLAN. INV GESTION FIDUCIARIA ADQU,0,700000,0,0,0,0,0,0,0,700000
2015,OE,66,Ministerio de Planificación del Desarrollo,73,0,1,TRANSFERENCIA DE CAPITAL Y CORRIENTES,TRANSFERENCIA DE CAPITAL Y CORRIENTES,0,0,0,0,37578078,0,0,0,0,37578078
2015,OE,66,Ministerio de Planificación del Desarrollo,73,0,2,TRANSFERENCIA DE CAPITAL Y CORRIENTES,TRANSFERENCIAS DE CAPITAL Y CORRIENTES - PROMULPRE,0,0,0,0,0,0,42560000,0,0,42560000
2015,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,40000000,0,0,0,5000000,45000000
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA MTEPS,12019317,6104470,3359994,1317318,1189576,0,75000,0,200000,24265675
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTION ADMINISTRATIVA,GESTION DE LA PLANIFICACION,0,168300,27200,0,0,0,0,0,0,195500
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTION ADMINISTRATIVA,GESTION JURIDICA,0,95500,0,17000,0,0,0,0,0,112500
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTION ADMINISTRATIVA,GESTION DE AUDITORIA INTERNA,0,52953,0,17047,0,0,0,0,0,70000
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTION ADMINISTRATIVA,GESTION DE COMUNICACION SOCIAL Y ALERTA TEMPRANA,0,320540,129460,0,0,0,0,0,0,450000
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTION ADMINISTRATIVA,GESTION DE LAS RELACIONES INTERNACIONALES,0,623989,800,8000,0,0,0,0,0,632789
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTION ADMINISTRATIVA,GESTION DE TRANSPARENCIA INSTITUCIONAL,0,54389,84611,0,0,0,0,0,0,139000
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,8,GESTION ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,0,15500,0,0,0,0,0,0,15500
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,1,PROMOCION DEL EMPLEO,GESTION ADMINISTRATIVA PARA LA DGE,2048965,0,0,0,0,0,0,0,0,2048965
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,2,PROMOCION DEL EMPLEO,SERVICIO PLURINACIONAL DE EMPLEO - SPE,0,278172,107586,0,0,0,0,0,0,385758
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,3,PROMOCION DEL EMPLEO,POLITICAS DE EMPLEO,0,59402,21750,0,0,0,0,0,0,81152
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,4,PROMOCION DEL EMPLEO,OBSERVATORIO DEL TRABAJO Y EL EMPLEO DE BOLIVIA - OTEB,0,0,33090,0,0,0,0,0,0,33090
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,1,0,PROMOCION DEL EMPLEO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,5249410,95000,0,0,0,0,0,0,5344410
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,2,0,PROMOCION DEL EMPLEO,"MEJ. APOYAR AL MTEPS A MEJORAR LA EMPLEABILIDAD LP, EA, CBBA, ST.",0,14075250,1287882,2766932,0,0,0,0,0,18130064
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,3,0,PROMOCION DEL EMPLEO,MEJ. MTEPS A AMPLIAR LA COBERTURA DE SUS POLITICAS ACTIVAS DE,0,0,0,150000,0,0,0,0,0,150000
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,4,0,PROMOCION DEL EMPLEO,ANALISIS PLANIFICACION Y EVALUACION DE POLITICAS DE EMPLEO NAL.,0,2538200,0,0,0,0,0,0,0,2538200
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,POLITICAS PARA EL SECTOR COOPERATIVO,GESTION ADMINISTRATIVA PARA LA DGPPC,2235946,0,0,0,0,0,0,0,0,2235946
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,2,POLITICAS PARA EL SECTOR COOPERATIVO,POLITICAS PARA EL SECTOR COOPERATIVO,0,110965,60922,83843,0,0,0,0,0,255730
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA SOCIO LABORAL,GESTION ADMINISTRATIVA PARA LA DGTHSO,1412505,0,0,0,0,0,0,0,0,1412505
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,2,APLICACION Y MEJORAMIENTO DE LA NORMA SOCIO LABORAL,PROTECCION Y AMPLIACION DE LOS DER. SOCIOLABORALES,0,383416,152660,0,0,0,0,0,0,536076
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,GESTION ADMINISTRATIVA PARA LA DGAS,1014643,0,0,0,0,0,0,0,0,1014643
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,2,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,FORTALECIMIENTO DE SECTORES SINDICALES,0,271978,324642,0,0,0,0,0,0,596620
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,POLITICAS PARA LA SEGURIDAD SOCIAL,GESTION ADMINISTRATIVA PARA LA DGPPS,1366986,0,0,0,0,0,0,0,0,1366986
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,2,POLITICAS PARA LA SEGURIDAD SOCIAL,POLITICAS DE PROMOCION DE LA SEGURIDAD SOCIAL,0,69961,130010,0,0,0,0,0,0,199971
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,GESTION ADMINISTRATIVA PARA LA U.D.F.,574474,0,0,0,0,0,0,0,0,574474
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,2,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCION A LA EQUIDAD DE GENERO EN EL TRABAJO,0,48613,44820,0,0,0,0,0,0,93433
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,3,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCION A LA  ERRADICACION PROGRESIVA DEL TRABAJO INFANTIL,0,53545,6900,0,0,0,0,0,0,60445
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,4,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCION A LA ERRADICACION DEL TRABAJO FORZOSO,0,40876,5243,0,0,0,0,0,0,46119
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,GESTION ADMINISTRATIVA PARA LA DGSC,2745583,0,0,0,0,0,0,0,0,2745583
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,2,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,POLITICAS PARA EL EMPLEO PUBLICO,0,881323,133400,0,357964,0,0,0,0,1372687
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,3,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,CONTRIBUCION A LA IMPLEMENTACION DE LA CARRERA ADMINISTRATIVA,0,599347,111230,16740,0,0,0,0,0,727317
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,1,GESTION DE DESCONCENTRACION MINISTERIAL,GESTION ADMINISTRATIVA JEFATURAS DEPARTAMENTALES Y REGIONALES,13904814,0,0,0,0,0,0,0,0,13904814
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,2,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO LA PAZ,0,196644,4500,0,0,0,0,0,0,201144
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,3,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO SANTA CRUZ,0,309894,273301,0,0,0,0,0,0,583195
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,4,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO COCHABAMBA,0,122955,139393,0,0,0,0,0,0,262348
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,5,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO TARIJA,0,84100,129140,0,0,0,0,0,0,213240
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,6,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO CHUQUISACA,0,59386,112501,0,0,0,0,0,0,171887
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,7,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO ORURO,0,85652,99701,0,0,0,0,0,0,185353
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,8,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO POTOSI,0,22144,106196,0,0,0,0,0,0,128340
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,9,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO BENI,0,18620,80698,0,0,0,0,0,0,99318
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,10,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO PANDO,0,57216,36702,0,0,0,0,0,0,93918
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",18,0,1,FORTALECIMIENTO INSTITUCIONAL,PROVISION PRESUPUESTARIA PARA PROYECTOS,0,0,0,0,6653356,0,0,0,0,6653356
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,APOYO A ORGANIZACIONES SINDICALES D.S. 22407,0,0,0,0,0,0,360333,0,0,360333
2015,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS PAE,0,0,0,0,0,0,43695252,0,0,43695252
2015,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,PROGRAMA CENTRAL,7300567,3536010,1345694,745620,0,0,0,0,0,12927891
2015,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO PRODUCTIVO MINERO METALÚRGICO,ACTIVIDAD DEL PROGRAMA 10,4408109,356200,209484,0,8106630,0,0,0,0,13080423
2015,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO PRODUCTIVO MINERO METALÚRGICO,APOYO A LA GENERACION DE EMPLEOS EN EL SECTOR MINERO,579571,366250,132352,0,0,0,0,0,0,1078173
2015,OE,76,Ministerio de Minería y Metalurgia,11,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 11,1908161,165800,96444,0,0,0,0,0,0,2170405
