fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,9,POLITICAS DE MEDIO AMBIENTE,RENCA,0,82000,86400,120800,0,0,0,0,0,289200
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,10,POLITICAS DE MEDIO AMBIENTE,AUDITORIAS AMBIENTALES,0,6000000,0,0,0,0,0,0,0,6000000
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,1,0,POLITICAS DE MEDIO AMBIENTE,IMPLEM. SISTEMA PRODUCCION CARNE Y CUERO LAGARTO BENI,0,0,0,1025150,0,0,0,0,0,1025150
2011,OE,86,Ministerio de Medio Ambiente y Agua,13,1,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,IMPLEM. MECANISMO NACIONAL DE ADAPTACION,0,82000,0,0,0,0,0,0,0,82000
2011,OE,86,Ministerio de Medio Ambiente y Agua,13,2,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,PRESER. ADAPT. Y MITIGACION DEL CAMBIO CLIMATICO EN BOLIVIA,0,11436935,313950,211000,0,0,0,0,0,11961885
2011,OE,86,Ministerio de Medio Ambiente y Agua,13,3,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,IMPLEM. ADAPTACION AL IMPACTO RETROCESO DE GLACIARES LA PAZ,0,6589531,833808,4835300,0,0,0,0,0,12258639
2011,OE,86,Ministerio de Medio Ambiente y Agua,14,0,1,COMISION GUBERNAMENTAL DEL OZONO,PLAN TERMINAL PARA LA ELIMINACION DEL CFC - CANADA,0,125500,35500,0,0,0,0,0,0,161000
2011,OE,86,Ministerio de Medio Ambiente y Agua,14,0,2,COMISION GUBERNAMENTAL DEL OZONO,PLAN TERMINAL PARA LA ELIMINACION DEL CFC - PNUD,0,170200,167000,67000,0,0,0,0,0,404200
2011,OE,86,Ministerio de Medio Ambiente y Agua,14,1,0,COMISION GUBERNAMENTAL DEL OZONO,IMPLEM. PROTOCOLO DE MONTREAL EN BOLIVIA,0,610770,9148,5000,0,0,0,0,0,624918
2011,OE,86,Ministerio de Medio Ambiente y Agua,14,2,0,COMISION GUBERNAMENTAL DEL OZONO,ERRADIC. DE HCFC EN EL SECTOR DE ESPUMAS EN BOLIVIA,0,231300,13700,0,0,0,0,0,0,245000
2011,OE,86,Ministerio de Medio Ambiente y Agua,15,0,1,UNIDAD OPERATIVA BOLIVIANA,UNIDAD OPERATIVA BOLIVIANA,77368,54706,39799,0,0,0,0,0,0,171873
2011,OE,86,Ministerio de Medio Ambiente y Agua,15,1,0,UNIDAD OPERATIVA BOLIVIANA,PROTEC. AMBIENTAL Y SOCIAL CORREDOR S. CRUZ - P. SUAREZ,0,832508,880424,5526265,0,0,0,10642,0,7249839
2011,OE,86,Ministerio de Medio Ambiente y Agua,15,2,0,UNIDAD OPERATIVA BOLIVIANA,CONST. DE UN CENTRO DE INTERPRETACION EN TOROTORO,0,5100,12662,360429,0,0,0,0,0,378191
2011,OE,86,Ministerio de Medio Ambiente y Agua,15,3,0,UNIDAD OPERATIVA BOLIVIANA,CONST. SISTEMAS DE MICRORIEGO COMUNIDADES DEL ANMI EL PALMAR,0,0,136400,0,0,0,0,0,0,136400
2011,OE,86,Ministerio de Medio Ambiente y Agua,16,0,1,SUSTENTAR,SUSTENTAR,0,4279200,1651250,1572000,0,0,0,0,0,7502450
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,-1,-1,PAAP,NO DECLARADO,0,0,0,6398010,0,0,0,0,0,6398010
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,1,0,PAAP,IMPLEM. PROG. DE AGUA Y ALCANTARILLADO PERIURBANO NACIONAL,0,1454556,320300,6333000,0,0,0,0,0,8107856
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,2,0,PAAP,CONST. SIST. DE AGUA POTABLE Y ALCANT. SANIT. - PLAN 3000,0,0,0,29345567,0,0,0,0,0,29345567
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,3,0,PAAP,AMPL. SIST. DE AGUA POTABLE Y ALCANT. SANIT. D-7 EL ALTO,0,0,0,12868664,0,0,0,0,0,12868664
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,4,0,PAAP,AMPL. SIST. ALCANTARILLADO SANITARIO DISTRITO 8 - EL ALTO,0,0,0,21467882,0,0,0,0,0,21467882
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,5,0,PAAP,"CONST. SIST AGUA POT. Y ALC. SANIT. OTB 20,21,23,24 VILLAZON",0,0,0,9425228,0,0,0,0,0,9425228
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,6,0,PAAP,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CUATRO CANADAS,0,0,0,6160049,0,0,0,0,0,6160049
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,7,0,PAAP,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LA GUARDIA,0,0,0,8016283,0,0,0,0,0,8016283
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,8,0,PAAP,DESAR. PLAN MAEST. DE AGUA Y ALCANT. LA PAZ Y EL ALTO,0,0,0,6124999,0,0,0,0,0,6124999
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,9,0,PAAP,DESAR. PLAN MAEST. DE AGUA Y ALCANT. COCHABAMBA,0,0,0,4173749,0,0,0,0,0,4173749
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,10,0,PAAP,DESAR. PLAN MAEST. DE AGUA Y ALCANT. TARIJA,0,0,0,1400000,0,0,0,0,0,1400000
2011,OE,86,Ministerio de Medio Ambiente y Agua,17,11,0,PAAP,MEJ. DE LAS CAPACIDADES DEL SENASBA,0,0,0,2827998,0,0,0,0,0,2827998
2011,OE,86,Ministerio de Medio Ambiente y Agua,18,1,0,PRONAREC,APOYO PRONAREC NACIONAL,0,1299704,182998,5630069,0,0,0,0,0,7112771
2011,OE,86,Ministerio de Medio Ambiente y Agua,19,0,1,SERNAP,SERVICIO NACIONAL DE AREAS PROTEGIDAS,13427339,17310809,7018520,3138367,0,0,353500,1522217,0,42770752
2011,OE,86,Ministerio de Medio Ambiente y Agua,19,0,2,SERNAP,FONDO FIDUCIARIO-SERNAP,3150337,978717,367733,0,0,0,0,8794,0,4505581
2011,OE,86,Ministerio de Medio Ambiente y Agua,19,4,0,SERNAP,CONST. DE UN CAMPAMENTO EN TICUCHA (SERRANIA DEL INAO),0,0,0,494900,0,0,0,0,0,494900
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,TRANSFERENCIAS,TRANSFERENCIA FPS - PRONAREC DA6,0,0,0,0,0,0,73521577,0,0,73521577
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,TRANSFERENCIAS,TRANSFERENCIA FPS PASAAS,0,0,0,0,0,0,11827263,0,0,11827263
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,3,TRANSFERENCIAS,TRANSFERENCIA FPS RIO GRANDE - CAF,0,0,0,0,0,0,43225009,0,0,43225009
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,4,TRANSFERENCIAS,TRANSFERENCIA EMAGUA PREINVERSION,0,0,0,0,0,0,140000,0,0,140000
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,5,TRANSFERENCIAS,TRANSFERENCIA EMAGUA PTO SUAREZ,0,0,0,0,0,0,137750,0,0,137750
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,6,TRANSFERENCIAS,TRANSFERENCIA EMAGUA TARIJA PASAAS III,0,0,0,0,0,0,284107,0,0,284107
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,7,TRANSFERENCIAS,TRANSFERENCIA EMAGUA - REC VIPFE 1217,0,0,0,0,0,0,3780770,0,0,3780770
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,8,TRANSFERENCIAS,TRANSFERENCIA EMAGUA PRESA CERCADO,0,0,0,0,0,0,2438098,0,0,2438098
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,10,TRANSFERENCIAS,TRANSFERENCIA VILLA TUNARI CAF,0,0,0,0,0,0,5600000,0,0,5600000
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,11,TRANSFERENCIAS,TRANSFERENCIA PNC GOBERNACIONES,0,0,0,0,0,0,15269639,0,0,15269639
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,14,TRANSFERENCIAS,TRANSFERENCIA UNIVERSIDAD MAYOR DE SAN FRANCISCO XAVIER,0,0,0,0,0,0,39457,0,0,39457
2011,OE,86,Ministerio de Medio Ambiente y Agua,98,0,15,TRANSFERENCIAS,TRANSFERENCIAS MUNICIPALIDADES - PNCC,0,0,0,0,0,0,2795419,0,0,2795419
2011,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,1,ASESORAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA INTEGRAL,ASESORAR Y PRPORCIONAR INFORMACION EN TEMAS DE SEG. Y DEF.,282729,39880,94911,0,0,0,0,0,0,417520
2011,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES TESORO GENERAL DE LA NACION,1151873860,0,0,0,0,0,0,0,1838370948,2990244808
2011,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2011,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISION COMISIONES Y OPERACIONES DEL TESORO GENERAL,0,90300000,15000000,0,0,0,0,0,9000000,114300000
2011,OE,99,Tesoro General de la Nación,96,0,4,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES FRESAAP (D.S. No 29532),0,0,0,0,0,0,0,0,61865215,61865215
2011,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,TRANSFERENCIAS POR RENTA DIGNIDAD,0,0,0,0,0,0,1804354238,0,0,1804354238
2011,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,750000000,0,0,750000000
2011,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO POR DISCAPACITADOS - LEY No 3925,0,0,0,0,0,0,0,0,50463568,50463568
2011,OE,99,Tesoro General de la Nación,96,0,8,PREVISIONES TESORO GENERAL DE LA NACIÓN,DEVOLUCION CENOCREF A GTB - CONVENIO,0,0,0,0,0,0,42118660,0,0,42118660
2011,OE,99,Tesoro General de la Nación,96,0,9,PREVISIONES TESORO GENERAL DE LA NACIÓN,DEVOLUCION CENOCREF A GTB - 2011,0,0,0,0,0,0,132000000,0,0,132000000
2011,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,INCENTIVO A LA EDUCACION JUANCITO PINTO,0,0,0,0,0,0,0,0,385000000,385000000
2011,OE,99,Tesoro General de la Nación,96,0,11,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES RECURSOS - UNIV. LA PAZ,0,0,0,0,0,0,0,0,14955949,14955949
2011,OE,99,Tesoro General de la Nación,96,0,15,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 2335,0,0,0,0,0,0,0,0,100000000,100000000
2011,OE,99,Tesoro General de la Nación,96,0,16,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE ASENTAMIENTOS,0,0,0,0,0,0,0,0,10000000,10000000
2011,OE,99,Tesoro General de la Nación,96,0,18,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO VICTIMAS FEBRERO OCTUBRE 2003,0,0,0,0,0,0,0,0,50000000,50000000
2011,OE,99,Tesoro General de la Nación,96,0,20,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES COMISIONES Y OPERACIONES DE CRÉDITO PÚBLICO,0,20250000,0,0,0,0,0,0,0,20250000
2011,OE,99,Tesoro General de la Nación,96,0,21,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO VICTIMAS POR VIOLENCIA POLÍTICA (CONREVIP)- LEY No2640,0,0,0,0,0,0,0,0,25200000,25200000
2011,OE,99,Tesoro General de la Nación,96,0,22,PREVISIONES TESORO GENERAL DE LA NACIÓN,RECURSOS CONTRAVALOR VIPFE,0,0,0,0,0,0,0,0,24000000,24000000
2011,OE,99,Tesoro General de la Nación,96,0,23,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,10000,0,0,0,0,0,0,0,10000
2011,OE,99,Tesoro General de la Nación,96,0,24,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,0,0,0,0,763127329,763127329
2011,OE,99,Tesoro General de la Nación,96,0,25,PREVISIONES TESORO GENERAL DE LA NACIÓN,PLAN PUEBLOS GUARANIES,0,0,0,0,0,0,0,0,1500000,1500000
2011,OE,99,Tesoro General de la Nación,96,0,26,PREVISIONES TESORO GENERAL DE LA NACIÓN,HERIDOS DE CAIHUASI (D.S. No 187),0,0,0,0,0,0,0,0,160000,160000
2011,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1984303020,0,0,0,0,1984303020
2011,OE,99,Tesoro General de la Nación,97,0,22,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,194045607,0,0,0,0,194045607
2011,OE,99,Tesoro General de la Nación,98,0,1,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS POR SUBVENCIONES ORGANO EJECUTIVO,0,0,0,0,0,0,6225880137,0,0,6225880137
2011,OE,99,Tesoro General de la Nación,98,0,2,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS POR COPARTICIPACIÓN TRIBUTARIA,0,0,0,0,0,0,9143115172,0,0,9143115172
2011,OE,99,Tesoro General de la Nación,98,0,3,TRANSFERENCIAS Y SUBVENCIONES,ATENCIÓN ESTATAL POR RENTAS DE JUBILACIÓN,0,0,0,0,0,0,4981330037,0,0,4981330037
2011,OE,99,Tesoro General de la Nación,98,0,4,TRANSFERENCIAS Y SUBVENCIONES,"TRANSFERENCIAS A GOBERNACIONES (EDUCACION, SALUD, OTROS)",0,0,0,0,0,0,8758278021,0,0,8758278021
2011,OE,99,Tesoro General de la Nación,98,0,5,TRANSFERENCIAS Y SUBVENCIONES,FONDO INDIGENA,0,0,0,0,0,0,351980875,0,0,351980875
2011,OE,99,Tesoro General de la Nación,98,0,6,TRANSFERENCIAS Y SUBVENCIONES,ATENCIÓN PENSIONES VITALICIAS - NOTABLES,0,0,0,0,0,0,141790629,0,0,141790629
2011,OE,99,Tesoro General de la Nación,98,0,7,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB,0,0,0,0,0,0,1800000000,0,720922161,2520922161
2011,OE,99,Tesoro General de la Nación,98,0,8,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS POR PATENTES PETROLERAS A MUNI. PRODUCTORES,0,0,0,0,0,0,0,0,37842436,37842436
2011,OE,99,Tesoro General de la Nación,98,0,9,TRANSFERENCIAS Y SUBVENCIONES,DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS - LEY No 1886,0,0,0,0,0,0,0,0,12000000,12000000
2011,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS AL BDP SAM (ART.5 LEY No50),0,0,0,0,0,0,0,0,164552,164552
2011,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS DEL FRESAAP,0,0,0,0,0,0,42790687,0,0,42790687
2011,OE,99,Tesoro General de la Nación,99,0,1,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,GASTOS DEVENGADOS - GESTIÓN 2010,0,0,0,0,0,2357624480,0,0,0,2357624480
2011,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,7844280584,139291930,0,100000000,8083572514
2011,OE,99,Tesoro General de la Nación,99,0,3,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,FONDO DE COMPENSACIÓN,0,0,0,0,0,9077999,0,0,0,9077999
2011,OL,650,Asamblea Legislativa Plurinacional,10,0,1,LEGISLACION Y FISCALIZACION CAMARA DE SENADORES,CAMARA DE SENADORES,40040231,13115498,4236000,1580000,0,0,0,0,0,58971729
2011,OL,650,Asamblea Legislativa Plurinacional,11,0,1,LEGISLACION Y FISCALIZACION CAMARA DE DIPUTADOS,CAMARA DE DIPUTADOS,85301034,18502133,5096553,1554477,0,0,0,0,0,110454197
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,0,0,1,GESTION ADMINISTRATIVA,ADMINISTRACION Y REGIMEN DISCIPLINARIO,58005189,10100698,2919180,6025000,0,7697810,4845902,0,7665828,97259607
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,0,0,2,GESTION ADMINISTRATIVA,EDITORIAL JUDICIAL,0,116800,1314055,90000,0,0,0,0,0,1520855
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,10,0,1,ADMINISTRACION DE JUSTICIA NACIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL SUPREMO DE JUSTICIA,12738435,2384000,900000,420000,0,0,0,0,0,16442435
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,11,0,1,ADMINISTRACION DE JUSTICIA AGRARIA,GARANTIZAR PROCESOS EN EL TRIBUNAL AGROAMBIENTAL,7909708,1300000,820000,400000,0,0,0,0,0,10429708
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,-1,-1,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,NO DECLARADO,0,0,0,221000,0,0,0,0,0,221000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,1,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE CHUQUISACA,21664380,1505700,1112040,285000,0,0,0,0,0,24567120
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,2,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE LA PAZ,55558179,4969804,2947800,583000,0,0,0,0,0,64058783
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,3,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE COCHABAMBA,42271385,2583154,2225194,430000,0,0,0,0,0,47509733
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,4,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE ORURO,18498259,965000,905780,216000,0,0,0,0,0,20585039
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,5,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE POTOSI,23292513,2242298,1173316,430000,0,0,0,0,0,27138127
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,6,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE TARIJA,20845709,1695600,944800,204000,0,0,0,0,0,23690109
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,7,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPRATAMENTAL DE JUSTICIA DE SANTA CRUZ,48531115,8337610,4298953,1677000,0,0,0,0,0,62844678
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,8,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE BENI,17582801,1953420,900572,169000,0,0,0,0,0,20605793
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,9,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE PANDO,9605983,1230130,578584,181660,0,0,0,0,0,11596357
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,1,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA MONTEAGUDO,0,0,0,1755000,0,0,0,0,0,1755000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,2,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,AMPL. CASA DE JUSTICIA PADILLA,0,0,0,224700,0,0,0,0,0,224700
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,3,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. MURO PERIMETRAL CULPINA,0,0,0,32100,0,0,0,0,0,32100
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,4,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,REFAC. CASA DE JUSTICIA AZURDUY,0,0,0,321000,0,0,0,0,0,321000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,5,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,REFAC. CASA DE JUSTICIA MACHARETI,0,0,0,48150,0,0,0,0,0,48150
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,6,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,REFAC. CASA DE JUSTICIA INCAHUASI,0,0,0,599200,0,0,0,0,0,599200
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,7,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA REDENCION PAMPA,0,0,0,299600,0,0,0,0,0,299600
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,8,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. FORO JUDICIAL TRIBUNAL CONSTITUCIONAL PLURINAC. CHUQ.,0,0,0,108476,0,0,0,0,0,108476
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,9,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. FORO JUDICIAL TRIBUNAL AGROAMBIENTAL CHUQUISACA,0,0,0,108476,0,0,0,0,0,108476
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,10,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. ESCUELA DE JUECES CHUQUISACA,0,0,0,88476,0,0,0,0,0,88476
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,11,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. OFICINAS DE SERVICIOS JUDICIALES ZONA SUR LA PAZ,0,0,0,689000,0,0,0,0,0,689000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,12,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,25684591,0,0,0,0,0,25684591
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,13,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. EDIFICIO CORTE SUPERIOR DE CHUQUISACA (FORO JUDICIAL),0,0,0,5199340,0,0,0,0,0,5199340
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,14,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA SORATA,0,0,0,588500,0,0,0,0,0,588500
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,15,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA CHARAZANI,0,0,0,535000,0,0,0,0,0,535000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,16,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA PUERTO ACOSTA,0,0,0,72000,0,0,0,0,0,72000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,17,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA LURIBAY,0,0,0,1099200,0,0,0,0,0,1099200
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,18,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA IXIAMAS,0,0,0,767550,0,0,0,0,0,767550
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,19,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. EDIFICIO DE JUSTICIA SACABA,0,0,0,4899999,0,0,0,0,0,4899999
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,20,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,AMPL. CASA DE JUSTICIA QUILLACOLLO,0,0,0,95000,0,0,0,0,0,95000
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,21,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA TOTORA,0,0,0,1318925,0,0,0,0,0,1318925
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,22,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. CASA DE JUSTICIA SIPESIPE,0,0,0,357549,0,0,0,0,0,357549
2011,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,23,0,ADMINISTRACION DE JUSTICIA A NIVEL DISTRITAL,CONST. PALACIO DE JUSTICIA ORURO,0,0,0,347000,0,0,0,0,0,347000
