fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,OE,16,Ministerio de Educación,87,0,1,EDUCACION INTRA E INTERCULTURAL Y PLURILINGUE,"DESAR. CURRICULO BASE, REGIONALIZADO Y DIVERSIFICADO CON PERTINENCIA CULTURAL Y LINGUISTICA",0,62000,38000,0,0,0,0,0,0,100000
2020,OE,16,Ministerio de Educación,88,0,5,INTEGRACION DE LA PARTICIPACION DE DIFERENTES ACTORES PARA EL DESARROLLO DE LA GESTION,SOCIALIZACION Y DIFUSION DE PRODUCCION INSTITUCIONAL DEL M.E.,0,200000,0,0,0,0,0,0,0,200000
2020,OE,16,Ministerio de Educación,90,0,3,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROYECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,1444016,0,0,0,0,0,0,0,0,1444016
2020,OE,16,Ministerio de Educación,98,0,1,OTRAS TRANSFERENCIAS,TRANSFERENCIA - IPELC,0,0,0,0,0,0,2300000,0,0,2300000
2020,OE,16,Ministerio de Educación,98,0,2,OTRAS TRANSFERENCIAS,TRANSFERENCIA - EBIM,0,0,0,0,0,0,836782,0,0,836782
2020,OE,16,Ministerio de Educación,98,0,4,OTRAS TRANSFERENCIAS,TRANSFERENCIA - DDE,0,0,0,0,0,0,7712706,0,0,7712706
2020,OE,20,Ministerio de Defensa,0,0,1,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DESPACHO MINISTRO,0,506617,200383,0,0,0,0,3000,0,710000
2020,OE,20,Ministerio de Defensa,0,0,2,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA FINANCIERA,59519085,14346465,6384789,868138,0,0,0,5440,150000,81273917
2020,OE,20,Ministerio de Defensa,0,0,7,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ADMINSTRACIÓN Y CONTROL INTERNO,0,60000,30000,60000,0,0,0,0,0,150000
2020,OE,20,Ministerio de Defensa,0,0,8,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ASUNTOS JURÍDICOS,0,57500,5500,0,0,0,0,0,0,63000
2020,OE,20,Ministerio de Defensa,0,0,9,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,INTEGRACIÓN DE PROCESOS DE PLANIFICACIÓN,0,10910,20590,0,0,0,0,0,0,31500
2020,OE,20,Ministerio de Defensa,0,0,10,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DERECHOS HUMANOS,0,50580,14420,0,0,0,0,0,0,65000
2020,OE,20,Ministerio de Defensa,0,0,20,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,EDECANES MINISTERIO DE DEFENSA,0,252000,0,0,0,0,0,0,0,252000
2020,OE,20,Ministerio de Defensa,0,0,29,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,COMUNICACIÓN SOCIAL,0,171000,234000,0,0,0,0,0,0,405000
2020,OE,20,Ministerio de Defensa,0,0,30,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,APOYO ADMINISTRATIVO PROYECTO SIDACTA,0,150000,0,0,0,0,0,0,0,150000
2020,OE,20,Ministerio de Defensa,0,0,31,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,COMERCIO EXTERIOR,0,1036800,218200,0,0,0,0,245000,0,1500000
2020,OE,20,Ministerio de Defensa,0,0,99,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,PARTICIPACION Y CONTROL SOCIAL,0,34700,13900,0,0,0,0,0,0,48600
2020,OE,20,Ministerio de Defensa,2,0,1,GESTIÓN INSTITUCIONAL EN EL DESARROLLO Y DEFENSA DE LOS INTERESES MARÍTIMOS,ORGANISMO NAVAL - (RIBB),2119072,1684520,358178,629740,0,0,248185,20000,5502000,10561695
2020,OE,20,Ministerio de Defensa,2,0,2,GESTIÓN INSTITUCIONAL EN EL DESARROLLO Y DEFENSA DE LOS INTERESES MARÍTIMOS,"INTERESES MARITIM. FLUVIA., LACUS.Y DE MARINA MERCANTE",0,760570,125430,0,0,0,154000,0,0,1040000
2020,OE,20,Ministerio de Defensa,3,0,1,GESTIÓN INSTITUCIONAL EN LA LUCHA CONTRA EL CONTRABANDO,GESTION DE LUCHA CONTRA EL CONTRABANDO.,0,86740,18260,0,0,0,0,0,0,105000
2020,OE,20,Ministerio de Defensa,3,0,2,GESTIÓN INSTITUCIONAL EN LA LUCHA CONTRA EL CONTRABANDO,LUCHA CONTRA EL CONTRABANDO-VLCC,0,18209254,5263096,525000,0,0,0,2650,0,24000000
2020,OE,20,Ministerio de Defensa,58,0,1,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA DE LAS FUERZAS ARMADAS -G.100,2614100468,0,0,0,0,0,0,0,0,2614100468
2020,OE,20,Ministerio de Defensa,58,0,2,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"BIENES, PATRIMONIO E INFRAESTRUCTURA DE FF.AA.",0,4125823,3104977,0,0,0,0,0,0,7230800
2020,OE,20,Ministerio de Defensa,58,0,3,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,INSTITUTO GEOGRAFICO MILITAR - (IGM),1409571,3035351,1318781,2544782,0,0,0,400000,0,8708485
2020,OE,20,Ministerio de Defensa,58,0,4,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO CLASE I Y CLASE II DEL SERVICIO MILITAR OBLIGATORIO,0,1769058,36025109,0,0,0,0,0,0,37794167
2020,OE,20,Ministerio de Defensa,58,0,5,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LICENCIAMIENTO Y RECLUTAMIENTO EN EL SERVICIO MILITAR OBLIGATORIO,0,2504756,502806,0,0,0,0,0,0,3007562
2020,OE,20,Ministerio de Defensa,58,0,6,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ADMINISTRACION SUPREMA DE JUSTICIA MILITAR - TSJM,0,110820,64180,0,0,0,0,0,0,175000
2020,OE,20,Ministerio de Defensa,58,0,7,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ADMINISTRACION PERMANENTE DE JUSTICIA MILITAR - TPJM,0,87726,103974,25500,0,0,0,0,0,217200
2020,OE,20,Ministerio de Defensa,58,0,8,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTION PARA LAS FUERZAS ARMADAS,0,3134992,1613560,0,0,0,0,0,0,4748552
2020,OE,20,Ministerio de Defensa,58,0,9,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SERVICIO EXTERIOR - COSTO DE VIDA,9135345,6651053,0,0,0,0,0,0,0,15786398
2020,OE,20,Ministerio de Defensa,58,0,10,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,FUERZA DE TAREA CONJUNTA - (FTC),0,11330515,0,0,0,0,0,0,0,11330515
2020,OE,20,Ministerio de Defensa,58,0,23,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL - DESPACHO,0,84500,30000,0,0,0,0,500,0,115000
2020,OE,20,Ministerio de Defensa,58,0,24,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA TERRITORIAL MILITAR,0,28681569,79165204,1470000,0,0,0,0,0,109316773
2020,OE,20,Ministerio de Defensa,58,0,25,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN LOGÍSTICA ADMINISTRATIVA,0,25000,0,0,0,0,0,0,0,25000
2020,OE,20,Ministerio de Defensa,58,0,27,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,POLÍTICAS DE DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL,0,20468,2032,0,0,0,0,0,0,22500
2020,OE,20,Ministerio de Defensa,58,0,28,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO PERSONAL MILITAR,0,100000,43135613,0,0,0,0,0,0,43235613
2020,OE,20,Ministerio de Defensa,58,0,29,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGISTICO - MATERIAL BELICO,0,500000,4720220,0,0,0,0,0,0,5220220
2020,OE,20,Ministerio de Defensa,58,0,30,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SEGURIDAD NACIONAL AEROPORTUARIA - DIGESNA,0,28966,1034,0,0,0,0,0,0,30000
2020,OE,20,Ministerio de Defensa,58,0,32,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ZONAS DE SEGURIDAD FRONTERIZA,0,29194,806,0,0,0,0,0,0,30000
2020,OE,20,Ministerio de Defensa,58,0,33,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,MUSEO HISTORICO MILITAR,0,17040,4560,0,0,0,0,0,0,21600
2020,OE,20,Ministerio de Defensa,58,0,34,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CENTROS DE ABASTECIMIENTO,0,33826,34174,0,0,0,0,0,0,68000
2020,OE,20,Ministerio de Defensa,58,0,35,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,JEFATURAS DE FRONTERA,0,31380,19320,0,0,0,0,0,0,50700
2020,OE,20,Ministerio de Defensa,58,0,36,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,REGIONES MILITARES,0,594446,559866,4104000,0,0,0,0,0,5258312
2020,OE,20,Ministerio de Defensa,58,0,38,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SEGURIDAD PRESIDENCIA Y VICEPRESIDENCIA,0,3351600,0,0,0,0,0,0,0,3351600
2020,OE,20,Ministerio de Defensa,58,0,39,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SECRETARIA TECNICA NAL. - OPAQ,0,33000,2600,0,0,0,0,0,0,35600
2020,OE,20,Ministerio de Defensa,59,0,1,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO EN JEFE DE LAS FUERZAS ARMADAS,0,1669977,1667691,96000,0,0,0,0,0,3433668
2020,OE,20,Ministerio de Defensa,59,0,2,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1532508,1350611,235000,0,0,0,0,0,3118119
2020,OE,20,Ministerio de Defensa,59,0,3,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,UNIVERSIDAD MILITAR,0,282500,292250,100000,0,0,0,0,0,674750
2020,OE,20,Ministerio de Defensa,59,0,4,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE COMANDO ANTIIMPERIALISTA,0,989061,2079420,32000,0,0,0,0,0,3100481
2020,OE,20,Ministerio de Defensa,60,0,1,GESTIÓN PERMANENTE DEL PODER TERRESTRE,SEGURIDAD Y DEFENSA TERRESTRE,0,23913816,24818111,2610990,0,0,1220000,42000,15000,52619917
2020,OE,20,Ministerio de Defensa,60,0,3,GESTIÓN PERMANENTE DEL PODER TERRESTRE,PROFESORADO DE INSTITUTOS MILITARES DEL EJERCITO,0,638600,0,0,0,0,0,0,0,638600
2020,OE,20,Ministerio de Defensa,61,0,1,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,SEGURIDAD Y DEFENSA AEROESPACIAL,0,17649331,19468600,2334949,0,0,1955506,12806686,5000,54220072
2020,OE,20,Ministerio de Defensa,61,0,4,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,PROFESORADO DE INSTITUTOS MILITARES DE LA FAB.,0,438700,0,0,0,0,0,0,0,438700
2020,OE,20,Ministerio de Defensa,61,209036300000,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,IMPLEM. - SISTEMA INTEGRADO DE DEFENSA AÉREA Y CONTROL DE TRANSITO AÉREO - SIDACTA,0,0,0,130215579,0,0,0,0,0,130215579
2020,OE,20,Ministerio de Defensa,62,0,1,GESTIÓN PERMANENTE DEL PODER NAVAL,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,11571359,17787413,11354530,0,0,1485280,2380000,0,44578582
2020,OE,20,Ministerio de Defensa,62,0,3,GESTIÓN PERMANENTE DEL PODER NAVAL,PROFESORADO DE INSTITUTOS MILITARES - ARMADA BOLIVIANA,0,363700,0,0,0,0,0,0,0,363700
2020,OE,20,Ministerio de Defensa,96,0,1,GESTIÓN DE RIESGOS DE DESASTRES,REDUCCIÓN DEL RIESGO Y ATENCIÓN DE EMERGENCIAS Y/O AUXILIO,0,77922,154966,0,0,0,0,0,0,232888
2020,OE,20,Ministerio de Defensa,96,0,2,GESTIÓN DE RIESGOS DE DESASTRES,GESTION DE ATENCIÓN DE EMERGENCIAS Y AUXILIO,0,35500,7000,0,0,0,0,0,0,42500
2020,OE,20,Ministerio de Defensa,96,0,3,GESTIÓN DE RIESGOS DE DESASTRES,GESTION ADMINISTRATIVA EN PREVENCION Y RECONSTRUCCION,0,54230,1870,0,0,0,0,0,0,56100
2020,OE,20,Ministerio de Defensa,96,0,9,GESTIÓN DE RIESGOS DE DESASTRES,GESTIÓN ADMINISTRATIVA DE DEFENSA CIVIL,0,113500,22500,0,0,0,0,0,0,136000
2020,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,24685443,11575547,3623830,0,0,0,0,15000,0,39899820
2020,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - UNIDAD DE ANALISIS,1915400,58196,114483,0,0,0,0,0,0,2088079
2020,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - APOYO A LA GESTION SOCIAL,1499941,494548,134224,100000,0,0,200000,1000,0,2429713
2020,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,13971740,6351118,0,0,0,0,0,0,20322858
2020,OE,25,Ministerio de la Presidencia,0,0,7,GESTION DE LA PRESIDENCIA,GESTIÓN DE LA PRESIDENCIA-PROG.PAIS,0,0,0,0,0,0,0,82888,0,82888
2020,OE,25,Ministerio de la Presidencia,0,0,14,GESTION DE LA PRESIDENCIA,"UNIDAD DE ADMINISTRACION DE BIENES ADJUDICADOS ""U-ABA""",2181748,680640,489972,449982,0,0,0,2640,0,3804982
2020,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,31000,0,0,0,0,0,0,31000
2020,OE,25,Ministerio de la Presidencia,29,250000500000,0,CONSTRUCCION CASA GRANDE DEL PUEBLO,CONST. CASA GRANDE DEL PUEBLO LA PAZ,0,907267,1345919,7061149,0,0,0,0,0,9314335
2020,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,4491204,405935,387467,0,0,0,0,0,0,5284606
2020,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,5911379,401025,331171,0,0,0,0,0,0,6643575
2020,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,487842,0,36145,0,0,0,0,0,0,523987
2020,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1682682,830500,355943,2467000,0,0,0,90000,0,5426125
2020,OE,25,Ministerio de la Presidencia,52,0,1,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,GESTION DE PROYECTOS ESPECIALES,10193099,3165425,769575,74900,0,0,0,1320,0,14204319
2020,OE,25,Ministerio de la Presidencia,52,0,2,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,TRANSFERENCIAS DE CAPITAL ETAS,0,0,0,0,0,0,461610844,0,0,461610844
2020,OE,25,Ministerio de la Presidencia,52,0,3,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,TRANSFERENCIAS PÚBLICO PRIVADAS,0,0,0,0,97007128,0,0,0,0,97007128
2020,OE,25,Ministerio de la Presidencia,52,250000600000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,82068858,0,0,0,0,0,82068858
2020,OE,25,Ministerio de la Presidencia,52,250000700000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,7328419,0,0,0,0,0,7328419
2020,OE,25,Ministerio de la Presidencia,52,250000800000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,490152054,0,0,0,0,0,490152054
2020,OE,25,Ministerio de la Presidencia,52,250000900000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,46425812,0,0,0,0,0,46425812
2020,OE,25,Ministerio de la Presidencia,52,250001000000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,208362095,0,0,0,0,0,208362095
2020,OE,25,Ministerio de la Presidencia,52,250001100000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,110923019,0,0,0,0,0,110923019
2020,OE,25,Ministerio de la Presidencia,53,0,1,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,VICEMINISTERIO DE AUTONOMÍAS,7531545,1708845,697299,12203,0,0,0,0,0,9949892
2020,OE,25,Ministerio de la Presidencia,53,250001200000,0,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,APOYO A LA INSTITUCIONALIDAD DE LOS GAIOCS BOLIVIA,0,1793978,0,0,0,0,0,0,0,1793978
2020,OE,25,Ministerio de la Presidencia,90,0,1,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,903723,359983,71669,14590,0,0,0,0,0,1349965
2020,OE,25,Ministerio de la Presidencia,90,0,2,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,FORTALECIMIENTO INSTITUCIONAL,0,3172700,306540,220760,0,0,0,0,0,3700000
2020,OE,25,Ministerio de la Presidencia,90,0,3,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,"DESARROLLO E IMPLEMENTACION PROGRAMAS, PROYECTOS Y ACTIVIDADES",0,0,0,0,16300000,0,0,0,0,16300000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",GESTIÓN MINISTERIAL,0,1099272,20160,0,0,0,0,0,0,1119432
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",APOYO Y ASESORAMIENTO ADMINISTRATIVO,50611205,5986581,2249896,188000,0,0,0,1000,0,59036682
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",PARTICIPACION Y CONTROL SOCIAL,0,7000,3000,0,0,0,0,0,0,10000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,GESTIÓN VICEMINISTERIAL DE JUSTICIA Y DERECHOS FUNDAMENTALES,0,158335,0,0,0,0,0,0,0,158335
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,JUSTICIA Y DERECHOS FUNDAMENTALES,0,128054,21946,0,0,0,0,0,0,150000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,3,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DESARROLLO CONSTITUCIONAL,0,74244,35756,0,0,0,0,0,0,110000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,4,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DERECHO INTERNACIONAL,0,55692,8808,0,0,0,0,0,0,64500
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,5,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,REGISTRO CAPACITACION Y REGIMEN DE ABOGADAS/OS BOLIVIANAS/OS,1402103,592024,475179,117000,0,0,0,0,8000,2594306
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,GESTIÓN VICEMINISTERIAL DE JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,0,75000,0,0,0,0,0,0,0,75000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,2,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,JUSTICIA INDIGENA ORIGINARIO CAMPESINA,0,55200,34800,0,0,0,0,0,0,90000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,GESTIÓN VICEMINISTERIAL DE DEFENSA DE LOS DERECHOS DE USUARIOS Y CONSUMIDORES,0,121086,4944,0,0,0,0,0,0,126030
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,2,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,DERECHOS DEL USUARIO Y DEL CONSUMIDOR,393029,145470,30240,0,0,0,0,0,0,568739
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,1,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,GESTIÓN VICEMINISTERIAL DE TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,0,283000,0,0,0,0,0,0,0,283000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,2,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,"PREVENCIÓN, PROMOCIÓN DE ETICA Y TRANSPARENCIA",0,66100,6400,0,0,0,0,0,0,72500
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,3,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,LUCHA CONTRA LA CORRUPCION,0,100594,2406,0,0,0,0,0,0,103000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,1,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",GESTIÓN VICEMINISTERIAL DE IGUALDAD DE OPORTUNIDADES,0,110000,3000,0,0,0,0,0,0,113000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,90,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD","NIÑA, NIÑO Y ADOLESCENTE",0,87756,4000,0,0,0,0,0,0,91756
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,91,0,1,JUVENTUD,SISTEMA PLURINACIONAL DE LA JUVENTUD,0,67000,10000,0,0,0,0,0,0,77000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,92,0,1,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,PREVENCIÓN Y ELIMINACIÓN DE TODA FORMA DE VIOLENCIA EN RAZÓN DE GÉNERO Y GENERACIONAL,0,64800,15200,0,0,0,0,0,0,80000
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,92,0,2,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,2° FASE - EMPODERAMIENTO DE LAS MUJERES BOLIVIANAS 2016-2018,0,74371,0,0,0,0,0,0,0,74371
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,93,0,1,PERSONAS CON DISCAPACIDAD,DEFENSA DE LOS DERECHOS DE PERSONAS CON DISCAPACIDAD,1206964,59700,4000,0,0,0,0,0,0,1270664
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,94,0,1,PERSONAS ADULTAS MAYORES,PROMOCIÓN Y EJERCICIO DE LOS DERECHOS DE LAS PERSONAS ADULTAS MAYORES,0,64986,17400,0,0,0,0,0,0,82386
2020,OE,30,Ministerio de Justicia y Transparencia Institucional,95,0,1,LUCHA CONTRA LA TRATA Y TRÁFICO DE PERSONAS,LUCHA CONTRA LA TRATA Y TRÁFICO DE PERSONAS,0,40000,3000,0,0,0,0,0,0,43000
2020,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN SUPERIOR EJECUTIVA,0,4500,70842,0,0,0,0,0,0,75342
2020,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER LA IMAGEN INSTITUCIONAL,0,2473925,192928,34720,0,0,0,0,0,2701573
2020,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN INSTITUCIONAL APROPIADA,115373768,15472291,4809538,754007,0,0,0,55000,0,136464604
2020,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER UNA GESTIÓN JURÍDICA EFICAZ,0,70000,89863,14000,0,0,0,0,0,173863
2020,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,5,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PLANIFICACIÓN DE OPERACIONES DEL MEFP,0,20000,72843,2000,0,0,0,0,0,94843
