fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,OE,46,Ministerio de Salud y Deportes,75,0,1,MEJORA DEL ESTADO NUTRICIONAL DE LA POBLACION,IMPLEMENTACION DE LA POLITICA DE ALIMENTACION Y NUTRICION,0,92656,22205,0,0,0,0,0,0,114861
2018,OE,46,Ministerio de Salud y Deportes,90,0,1,POLITICAS DE GENERO Y PROTECCION SOCIAL,"NIÑA, NIÑO, ADOLESCENTE Y JUVENTUD",0,33230,23170,96600,0,0,0,0,0,153000
2018,OE,46,Ministerio de Salud y Deportes,90,0,3,POLITICAS DE GENERO Y PROTECCION SOCIAL,PERSONAS CON DISCAPACIDAD,0,3662285,337715,0,0,0,0,0,0,4000000
2018,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSF. INTERNOS DE MEDICINA,0,0,0,0,0,0,12635578,0,0,12635578
2018,OE,46,Ministerio de Salud y Deportes,98,0,13,TRANSFERENCIAS,TRANSF. PROG. SALUD RENAL,0,0,0,0,0,0,4500000,0,0,4500000
2018,OE,46,Ministerio de Salud y Deportes,98,0,14,TRANSFERENCIAS,TRANSF. PROY. MEJORAM. ACCESO SERV SALUD EL ALTO BID- 3151/BL-BO,0,0,0,0,0,0,270640,0,0,270640
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,ADMINISTRACION CENTRAL,DIRECCION SUPERIOR Y ADMINISTRACION,12887904,3606021,1835688,320000,0,0,0,8000,0,18657613
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,2,ADMINISTRACION CENTRAL,FORTALECIMIENTO DINAMARCA MDRYT PROGRAMA PAIS,0,807764,69078,107428,0,0,0,0,0,984270
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,3,ADMINISTRACION CENTRAL,ACTIVIDADES U DE COORDINACION UCAB DESPACHO,1604801,909112,187550,43301,0,0,0,0,0,2744764
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,4,ADMINISTRACION CENTRAL,ACTIVIDADES DE CONTROL SOCIAL,0,0,4500,0,0,0,0,0,0,4500
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,5,ADMINISTRACION CENTRAL,INTEGRACIÓN DE PRODUCTORES ANDINOS INDÍGENAS - UC CNAPE,264447,79400,37068,0,0,0,0,0,0,380915
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,9,0,3,CUMPLIMIENTO A LA LEY N° 223 - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,1908600,0,0,0,0,0,0,0,0,1908600
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,1,DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA TGN,10990975,130000,369276,0,0,0,0,0,0,11490251
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,2,DESARROLLO RURAL Y AGROPECUARIO,GESTION Y MONITOREO DE LA INFORMACION DEL SECTOR AGROPECUARIO - (OAP),3510497,354245,317598,1400,0,0,0,360,0,4184100
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,3,DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO SECRETARIA TECNICA CONSEJO PLURINACIONAL,657907,0,13068,0,0,0,0,0,0,670975
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,5,DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE PEQUEÑOS PRESTATARIOS - PPP,0,789674,0,0,0,0,0,0,0,789674
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,7,DESARROLLO RURAL Y AGROPECUARIO,COMPONENTE DEL PROGRAMA DE PRODUCCION DE ALIMENTOS VDRA,0,4789653,407440,0,0,0,0,0,0,5197093
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,11,DESARROLLO RURAL Y AGROPECUARIO,"ACTIVIDADES DE FUNCIONAMIENTO Y OPERACION - ""UE POZOS""",1042285,804200,165675,0,0,0,0,19656,0,2031816
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,1,0,DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. PROGRAMA DE FORT. INTEGRAL DE CAMELIDOS EN EL ALTIPLANO (PROCAMELIDOS),0,8746991,781137,420012,0,0,0,0,0,9948140
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,3,0,DESARROLLO RURAL Y AGROPECUARIO,APOYO A LOS EMPRENDIMIENTOS AGRICOLAS Y NO AGRICOLAS CON INCLUSION A NIVEL NACIONAL (ACCESOS),248007,21249224,1036230,0,0,0,0,9000,0,22542461
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,4,0,DESARROLLO RURAL Y AGROPECUARIO,"MANEJO PARA ADAPTACION DE LA AGRICULTURA EN PEQUEÑA ESCALA VALLES DE CHUQUISACA, POTOSI Y TARIJA (ACCESOS",0,3298537,704996,5840968,0,0,0,9000,0,9853501
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,10,24,0,DESARROLLO RURAL Y AGROPECUARIO,"IMPLEM. PROGRAMA DE PERFORACION DE POZOS DE AGUAS SUBTERRANEAS A NIVEL NACIONAL ""NUESTRO POZO""",0,6959460,9096111,28034560,0,0,0,0,0,44090131
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,1,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,APOYO AL DESARROLLO DE PESCA Y ACUICULTURA EN LA CUENCA DEL AMAZONA,160276,325771,202753,3200,0,0,0,8000,0,700000
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,2,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,APOYO A LA INVESTIGACION INNOVACION PROMOCION Y DESARROLLO ACUICOLA REG ALTIPLANO,281210,227944,295356,0,0,0,0,630,0,805140
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,3,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,GASTOS OPERATIVOS IPD-PACU,216789,135817,150089,1100,0,0,0,3400,0,507195
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,4,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,ACTIVIDADES DE CAPACITACIÓN PARA LA COMERCIALIZACIÓN DE CARNE DE PESCADO,105122,208039,448719,8340,0,0,0,0,0,770220
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,5,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,PARTICIPACION Y CONTROL SOCIAL IPD PACU,0,0,4560,0,0,0,0,0,0,4560
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,6,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,GASTOS DE FUNCIONAMIENTO IPD PACU TGN,2922824,0,0,0,0,0,0,0,0,2922824
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,11,2,0,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,FORTAL. LOS CENTROS PISCÍCOLAS DE TIQUINA Y PONGO EN LA PAZ,0,250000,323200,77500,0,0,0,0,0,650700
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO RUAL INTEGRAL CON COCA,GASTOS DE FUNCIONAMIENTO VCDI,19042143,1111584,1360982,0,0,0,0,0,0,21514709
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO RUAL INTEGRAL CON COCA,"CONTROL, FISCALIZACIÓN E INDUSTRIALIZACIÓN DE LA HOJA DE COCA - (DIGCOIN)",7258654,943188,940960,373189,0,0,0,2000,0,9517991
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,1,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,ANÁLISIS Y LABORATORIOS DE REFERENCIA LIDIVECO,2603843,641904,1071668,566150,0,0,0,1700,0,4885265
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,2,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,ANÁLISIS Y LABORATORIOS LIDIVET,2940518,375074,978051,38729,0,0,0,17740,0,4350112
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA SENASAG,70036582,12745293,7018633,593964,0,0,0,53280,1468182,91915934
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,5,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,DESC. DE LA PRESTACIÓN DE SERV. DE REGISTRO SANITARIOS Y FITOSANITARIOS,2398469,0,138600,0,0,0,0,0,0,2537069
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,6,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTALECIMIENTO DE PUESTOS DE CONTROL FRONTERIZO DEL SENASAG,3615337,139464,373050,0,0,0,0,0,0,4127851
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,1,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIM.(SENASAG),0,84018,149882,322900,0,0,0,0,0,556800
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,13,2,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,IMPLEM. PROGRAMA DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA II EN EL ESTADO PLURINACIONAL DE BOLIVIA,0,4254566,5873682,28885274,0,0,0,0,0,39013522
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,1,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,ACTIVIDADES DE FUNCIONAMIENTO DE SOBERANÍA ALIMENTARIA (LEY 448),2444188,1014059,338935,41500,0,0,0,395,0,3839077
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,90,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,APS GASTOS OPERATIVOS Y DE AUDITORIA PARA EL  PROY. IMPLEMENT. Y CONST. DEL MATADERO DE CAMELIDOS DEL,0,282500,0,0,0,0,0,0,0,282500
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,14,3,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,APOYO DIRECTO PARA LA CREACION DE INICIATIVAS AGROALIMENTARIAS RURALES A NIVEL NACIONAL (CRIAR II),3934404,15430032,1492816,463650,0,0,0,0,0,21320902
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,1,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,GASTOS DE FUNCIONAMIENTO T.G.N. FONADIN,4291670,227885,297091,0,0,0,0,3600,22917,4843163
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,90,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,APS-SA GASTOS DE FUNCIONAMIENTO FONADIN,3975376,1734996,853473,263360,0,0,0,6600,0,6833805
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,91,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,APS-SA FORTALECIMIENTO A LAS ACTIVIDADES REGIONALES,0,643340,35402,71500,0,0,0,0,0,750242
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,92,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,APS SA APOYO A RESULTADOS ESPERADOS,0,2916644,76032,0,0,0,0,0,0,2992676
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,93,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,APS-SA APOYO AL CUMPLIMIENTO DE INDICADORES,0,3194000,0,0,0,0,0,0,0,3194000
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,94,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,APS SA FORTALECIMIENTO INTEGRAL A EMPRENDIMIENTOS INDUSTRIALES,0,77900,142845,0,0,0,0,0,0,220745
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,1,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. PUENTE VEHICULAR  BLANCO MUNICIPIO DE COROICO, LA PAZ",0,0,0,565121,0,0,0,0,0,565121
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,2,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. SISTEMA DE RIEGO AYAPAMPA MUNICIPIO ALALAY, COCHABAMBA",0,0,0,520895,0,0,0,0,0,520895
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,4,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. MICRO RIEGO COMUNIDAD CHANCATUICA, MUNICIPIO POCOATA",0,0,0,531630,0,0,0,0,0,531630
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,5,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. SISTEMA DE RIEGO POR TUBERIA COMUNIDAD PALCA GOLPANA KASA TABLA WAÑUSGA, MUNICIPIO ALALAY",0,0,0,689727,0,0,0,0,0,689727
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,6,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. SISTEMA DE RIEGO KHAPARIY MAYU - VERA CRUZ MUNICIPIO COCAPATA, COCHABAMBA",0,0,0,1497391,0,0,0,0,0,1497391
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,7,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. SISTEMA DE RIEGO SAN JUAN DE DIOS, MUNICIPIO DE SAN BENITO, COCHABAMBA",0,0,0,710352,0,0,0,0,0,710352
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,8,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. SISTEMA DE RIEGO COMUNIDAD ACHUMANI, MUNICIPIO DE POCOATA, POTOSI",0,0,0,327959,0,0,0,0,0,327959
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,9,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"CONST. SISTEMA DE MICRO RIEGO CARPANI MUNICIPIO DE BOLIVAR, COCHABAMBA",0,0,0,1138708,0,0,0,0,0,1138708
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,15,10,0,FONDO DE DESARROLLO NACIONAL PARA IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO PRODUCTIVO,"MEJ. INFRAESTRUCTURA DE LA PLANTA PROCESADORA DE FRUTAS TROPICALES RIÓ BLANCO MUNICIPIO ENTRE RÍOS,",0,0,0,406690,0,0,0,0,0,406690
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,16,1,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,APOYO AL CRECIMIENTO ECONOMICO SOSTENIBLE E INCLUSIVO A NIVEL NACIONAL (DETI FASE II),4674309,3699496,572399,0,0,0,0,5670,0,8951874
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,16,2,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL NACIONAL (PAR II),0,1073499,364871,1653595,0,0,0,4909,0,3096874
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,16,3,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ- ORU-CBBA,0,3418050,1844238,27364934,0,0,0,12400,0,32639622
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,16,12,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,"CONST. PUENTE VEHICULAR PARAISO DEL NORTE MAYAYA EN MUNICIPIO DE TEOPONTE, LA PAZ",0,0,0,1275781,0,0,0,0,0,1275781
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,1,DESARROLLO SOSTENIBLE DE LA TIERRA,GASTOS DE FUNCIONAMIENTO VT - TGN,5840995,160734,171705,0,0,0,0,0,0,6173434
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS-ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSIÓN (PARTIDA 991),0,0,0,0,205227876,0,0,0,0,205227876
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,TRANSFERENCIAS  CORRIENTES,0,0,0,0,0,0,15798200,0,0,15798200
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,TRANSFERENCIAS  DE CAPITAL,0,0,0,0,0,0,203276870,0,0,203276870
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,91,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,9000000,0,0,9000000
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,92,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,16713978,0,0,16713978
2018,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,93,PARTIDAS NO ASIGNABLES A PROGRAMAS- OTRAS TRANSFERENCIAS,APS TRANSFERENCIAS DE CAPITAL SEG. CONVENIO SEGURIDAD ALIMENTARIA,0,0,0,0,0,0,2352093,0,0,2352093
2018,OE,48,Ministerio de Deportes,0,0,1,ADMINISTRACION FINANCIERA,TESORERIA,0,9816,502920,0,0,0,0,0,0,512736
2018,OE,48,Ministerio de Deportes,0,0,2,ADMINISTRACION FINANCIERA,PRESUPUESTO INSTITUCIONAL,0,22302,20000,0,0,0,0,0,0,42302
2018,OE,48,Ministerio de Deportes,0,0,3,ADMINISTRACION FINANCIERA,CONTABILIDAD INSTITUCIONAL,0,49784,3000,3600,0,0,0,0,0,56384
2018,OE,48,Ministerio de Deportes,0,0,4,ADMINISTRACION FINANCIERA,CONTRATACIÓN DE BIENES Y SERVICIOS MD,0,5520,1800,0,0,0,0,0,0,7320
2018,OE,48,Ministerio de Deportes,0,0,5,ADMINISTRACION FINANCIERA,CONTROL DE ACTIVOS FIJOS MD,0,313433,131808,20000,0,0,0,0,0,465241
2018,OE,48,Ministerio de Deportes,0,0,6,ADMINISTRACION FINANCIERA,ALMACENES Y SUMINISTROS MD,0,3000,368107,0,0,0,0,0,0,371107
2018,OE,48,Ministerio de Deportes,0,0,7,ADMINISTRACION FINANCIERA,SERVICIOS BASICOS MD,0,465600,27890,0,0,0,0,5000,0,498490
2018,OE,48,Ministerio de Deportes,0,0,8,ADMINISTRACION FINANCIERA,ARCHIVO INSTITUCIONAL MD,0,10000,0,8000,0,0,0,0,0,18000
2018,OE,48,Ministerio de Deportes,0,0,9,ADMINISTRACION FINANCIERA,PLAN ANUAL DE CAPACITACION MD,0,16647,0,0,0,0,0,0,0,16647
2018,OE,48,Ministerio de Deportes,0,0,10,ADMINISTRACION FINANCIERA,SISTEMA DE PREVISION SOCIAL,0,11000,0,0,0,0,0,0,0,11000
2018,OE,48,Ministerio de Deportes,0,0,11,ADMINISTRACION FINANCIERA,EVALUACION DEL DESEMPEÑO MD,0,4150,0,0,0,0,0,0,0,4150
2018,OE,48,Ministerio de Deportes,0,0,12,ADMINISTRACION FINANCIERA,PLAN ANUAL DE VACACIONES MD,0,0,800,0,0,0,0,0,0,800
2018,OE,48,Ministerio de Deportes,0,0,13,ADMINISTRACION FINANCIERA,CONTROL DE DECLARACIONES JURADAS,0,0,900,0,0,0,0,0,0,900
2018,OE,48,Ministerio de Deportes,0,0,14,ADMINISTRACION FINANCIERA,SUELDOS Y SALARIOS MD,16615503,0,0,0,0,0,0,0,0,16615503
2018,OE,48,Ministerio de Deportes,0,0,15,ADMINISTRACION FINANCIERA,REGISTRO DEL PERSONAL DEL MD,0,0,1135,0,0,0,0,0,0,1135
2018,OE,48,Ministerio de Deportes,0,0,16,ADMINISTRACION FINANCIERA,PLAN OPERATIVO ANUAL INDIVIDUAL,0,1750,1600,0,0,0,0,0,0,3350
2018,OE,48,Ministerio de Deportes,0,0,17,ADMINISTRACION FINANCIERA,CARRERA ADMINISTRATIVA,0,4500,1000,0,0,0,0,0,0,5500
2018,OE,48,Ministerio de Deportes,0,0,18,ADMINISTRACION FINANCIERA,ACTUALIZACION DE REGLAMENTOS,0,3000,0,0,0,0,0,0,0,3000
2018,OE,48,Ministerio de Deportes,0,0,19,ADMINISTRACION FINANCIERA,REDES Y TELECOMUNICACIONES,0,225400,0,50000,0,0,0,0,0,275400
2018,OE,48,Ministerio de Deportes,0,0,20,ADMINISTRACION FINANCIERA,MANTENIMIENTO DE SOFTWARE Y HADWARE MD,0,53064,24000,0,0,0,0,0,0,77064
2018,OE,48,Ministerio de Deportes,0,0,21,ADMINISTRACION FINANCIERA,IMPLEMENTACIÓN DE SISTEMAS MD,0,0,0,23695,0,0,0,0,0,23695
2018,OE,48,Ministerio de Deportes,0,0,99,ADMINISTRACION FINANCIERA,PARTICIPACION Y CONTROL SOCIAL,0,0,7500,0,0,0,0,0,0,7500
2018,OE,48,Ministerio de Deportes,1,0,1,RECTORIA DEL DEPORTE,COORDINACIÓN DE POLÍTICAS DEPORTIVAS ETAS Y ORG SOC,0,21871,0,0,0,0,0,0,0,21871
2018,OE,48,Ministerio de Deportes,1,0,2,RECTORIA DEL DEPORTE,REPRESENTACIÓN INSTITUCIONAL DEL MD,0,22295,0,0,0,0,0,0,0,22295
2018,OE,48,Ministerio de Deportes,1,0,3,RECTORIA DEL DEPORTE,ACUERDOS Y CONVENIOS INTERINSTITUCIONALES MD,0,147602,0,0,0,0,0,0,0,147602
2018,OE,48,Ministerio de Deportes,1,0,4,RECTORIA DEL DEPORTE,SEGUIMIENTO A UNIDADES ORGANIZACIONALES DEL MD,0,127799,0,0,0,0,0,0,0,127799
2018,OE,48,Ministerio de Deportes,1,0,5,RECTORIA DEL DEPORTE,SEGUIMIENTO A CODESUR,0,174649,0,0,0,0,0,0,0,174649
2018,OE,48,Ministerio de Deportes,2,0,1,PLANIFICACION INSTITUCIONAL,EVALUACIÓN Y SEGUIMIENTO DEL POA,0,3037,0,0,0,0,0,0,0,3037
2018,OE,48,Ministerio de Deportes,2,0,2,PLANIFICACION INSTITUCIONAL,REFORMULACIÓN DEL PROGRAMA OPERATIVO ANUAL 2018,0,3408,0,0,0,0,0,0,0,3408
2018,OE,48,Ministerio de Deportes,2,0,3,PLANIFICACION INSTITUCIONAL,FORMULACIÓN DEL ANTEPROYECTO POA - PRESUPUESTO DE LA GESTIÓN 2018,0,3037,1200,0,0,0,0,0,0,4237
2018,OE,48,Ministerio de Deportes,2,0,4,PLANIFICACION INSTITUCIONAL,GESTIÓN Y COEJECUCIÓN DE INFRAESTRUCTURA DEPORTIVA EN CONVENIOS,0,52848,0,0,0,0,0,0,0,52848
2018,OE,48,Ministerio de Deportes,2,0,5,PLANIFICACION INSTITUCIONAL,EVALUACIONES TÉCNICO FUNCIONALES DE INFRAESTRUCTURA DEPORTIVA,0,10830,0,0,0,0,0,0,0,10830
2018,OE,48,Ministerio de Deportes,2,0,6,PLANIFICACION INSTITUCIONAL,ASESORAMIENTO TÉCNICO EN LA ELABORACIÓN DE PROY,0,7876,0,0,0,0,0,0,0,7876
2018,OE,48,Ministerio de Deportes,2,0,7,PLANIFICACION INSTITUCIONAL,SUPERVISIÓN DE LA INFARESTRUCTURA DEL MINISTERIO DE DEPORTES,0,6816,0,0,0,0,0,0,0,6816
2018,OE,48,Ministerio de Deportes,2,0,8,PLANIFICACION INSTITUCIONAL,DESARROLLO DE NORMAS DE CATEGORIZACIÓN TÉCNICA,0,8052,0,0,0,0,0,0,0,8052
2018,OE,48,Ministerio de Deportes,2,0,9,PLANIFICACION INSTITUCIONAL,FISCALIZACION DE LA VILLA SURAMERICANA,0,3037,0,3980,0,0,0,0,0,7017
2018,OE,48,Ministerio de Deportes,3,0,1,ASUNTOS JURIDICOS,ASESORAMIENTO JURÍDICO MD,0,26340,5000,0,0,0,0,0,0,31340
2018,OE,48,Ministerio de Deportes,3,0,2,ASUNTOS JURIDICOS,"PROYECTOS, NORMAS Y CONVENIOS MD",0,17212,0,0,0,0,0,0,0,17212
2018,OE,48,Ministerio de Deportes,3,0,3,ASUNTOS JURIDICOS,APOYO JURÍDICO MD,0,500,0,13065,0,0,0,0,0,13565
2018,OE,48,Ministerio de Deportes,3,0,4,ASUNTOS JURIDICOS,PROCESOS ADMINISTRATIVOS Y JURISDICCIONALES MD,0,6429,0,0,0,0,0,0,0,6429
2018,OE,48,Ministerio de Deportes,4,0,1,COMUNICACION SOCIAL,IMAGEN INSTITUCIONAL MD,0,698000,0,0,0,0,0,0,0,698000
2018,OE,48,Ministerio de Deportes,4,0,2,COMUNICACION SOCIAL,REVISTAS INSTITUCIONALES MD,0,0,75000,0,0,0,0,0,0,75000
2018,OE,48,Ministerio de Deportes,4,0,3,COMUNICACION SOCIAL,PRESENCIA INSTITUCIONAL EN MEDIOS IMPRESOS MD,0,0,7500,0,0,0,0,0,0,7500
2018,OE,48,Ministerio de Deportes,4,0,4,COMUNICACION SOCIAL,ELABORACIÓN DE PRODUCTOS IMPRESOS MD,0,0,52000,0,0,0,0,0,0,52000
2018,OE,48,Ministerio de Deportes,4,0,5,COMUNICACION SOCIAL,ELABORACIÓN DE PRODUCTOS AUDIOVISUALES MD,0,0,0,36000,0,0,0,0,0,36000
2018,OE,48,Ministerio de Deportes,4,0,6,COMUNICACION SOCIAL,COBERTURA PERIODÍSTICA,0,82376,0,0,0,0,0,0,0,82376
2018,OE,48,Ministerio de Deportes,5,0,1,CONTROL INTERNO GUBERNAMENTAL,AUDITORIAS,0,34419,0,0,0,0,0,0,0,34419
2018,OE,48,Ministerio de Deportes,5,0,2,CONTROL INTERNO GUBERNAMENTAL,SEGUIMIENTO A LAS RECOMENDACIONES,0,69,0,0,0,0,0,0,0,69
