fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,OE,20,Ministerio de Defensa,0,0,99,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,PARTICIPACION Y CONTROL SOCIAL,0,30060,11250,0,0,0,0,0,0,41310
2021,OE,20,Ministerio de Defensa,2,0,1,GESTIÓN INSTITUCIONAL EN EL DESARROLLO Y DEFENSA DE LOS INTERESES MARÍTIMOS,ORGANISMO NAVAL - (RIBB),2022193,2568165,476178,0,36912,0,352314,20000,2000,5477762
2021,OE,20,Ministerio de Defensa,3,0,1,GESTIÓN INSTITUCIONAL EN LA LUCHA CONTRA EL CONTRABANDO,GESTION DE LUCHA CONTRA EL CONTRABANDO.,0,74922,14328,0,0,0,0,0,0,89250
2021,OE,20,Ministerio de Defensa,3,0,2,GESTIÓN INSTITUCIONAL EN LA LUCHA CONTRA EL CONTRABANDO,LUCHA CONTRA EL CONTRABANDO-VLCC,0,14560000,9320000,120000,0,0,0,0,0,24000000
2021,OE,20,Ministerio de Defensa,58,0,1,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA DE LAS FUERZAS ARMADAS -G.100,2616170545,0,0,0,0,0,0,0,0,2616170545
2021,OE,20,Ministerio de Defensa,58,0,2,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"BIENES, PATRIMONIO E INFRAESTRUCTURA DE FF.AA.",0,6998080,183175,0,0,0,0,0,0,7181255
2021,OE,20,Ministerio de Defensa,58,0,3,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,INSTITUTO GEOGRAFICO MILITAR - (IGM),1039775,350000,0,0,0,0,0,0,0,1389775
2021,OE,20,Ministerio de Defensa,58,0,4,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO CLASE I Y CLASE II DEL SERVICIO MILITAR OBLIGATORIO,0,1948846,79080934,0,0,0,0,0,0,81029780
2021,OE,20,Ministerio de Defensa,58,0,5,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LICENCIAMIENTO Y RECLUTAMIENTO EN EL SERVICIO MILITAR OBLIGATORIO,0,863427,963477,55000,0,0,0,0,0,1881904
2021,OE,20,Ministerio de Defensa,58,0,8,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTION PARA LAS FUERZAS ARMADAS,0,28616278,23567478,1089402,0,0,1154246,308000,0,54735404
2021,OE,20,Ministerio de Defensa,58,0,9,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SERVICIO EXTERIOR - COSTO DE VIDA,8844015,0,0,0,0,0,0,0,0,8844015
2021,OE,20,Ministerio de Defensa,58,0,11,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"INTERESES MARIT. FLUV., LACUS. Y DE MARINA MERCANTE",0,696000,86500,16000,0,0,154000,0,0,952500
2021,OE,20,Ministerio de Defensa,58,0,23,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL - DESPACHO,0,116050,17300,0,0,0,0,0,0,133350
2021,OE,20,Ministerio de Defensa,58,0,24,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA TERRITORIAL MILITAR,0,1207397,427125,150000,0,0,0,0,0,1784522
2021,OE,20,Ministerio de Defensa,58,0,27,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,POLÍTICAS DE DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL,0,17125,2000,0,0,0,0,0,0,19125
2021,OE,20,Ministerio de Defensa,58,0,28,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO PERSONAL MILITAR,0,0,21250,0,0,0,0,0,0,21250
2021,OE,20,Ministerio de Defensa,58,0,29,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGISTICO - MATERIAL BELICO,0,500000,250000,0,0,0,0,0,0,750000
2021,OE,20,Ministerio de Defensa,58,0,30,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SEGURIDAD NACIONAL AEROPORTUARIA - DIGESNA,0,24515,985,0,0,0,0,0,0,25500
2021,OE,20,Ministerio de Defensa,58,0,32,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ZONAS DE SEGURIDAD FRONTERIZA,0,20600,4900,0,0,0,0,0,0,25500
2021,OE,20,Ministerio de Defensa,59,0,1,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO EN JEFE DE LAS FUERZAS ARMADAS,0,1634900,1688788,0,0,0,0,0,0,3323688
2021,OE,20,Ministerio de Defensa,59,0,2,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1532508,1350611,92500,0,0,0,0,0,2975619
2021,OE,20,Ministerio de Defensa,59,0,3,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,UNIVERSIDAD MILITAR,0,270500,304250,15000,0,0,0,0,0,589750
2021,OE,20,Ministerio de Defensa,59,0,7,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO DE FUERZAS ESPECIALES-ANAVE-F10,0,62550,57450,0,0,0,0,0,0,120000
2021,OE,20,Ministerio de Defensa,59,0,8,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ACADEMIA BOLIVIANA DE HISTORIA MILITAR,0,76692,43308,0,0,0,0,0,0,120000
2021,OE,20,Ministerio de Defensa,60,0,1,GESTIÓN PERMANENTE DEL PODER TERRESTRE,SEGURIDAD Y DEFENSA TERRESTRE,0,800000,1155386,0,0,0,0,0,0,1955386
2021,OE,20,Ministerio de Defensa,60,0,3,GESTIÓN PERMANENTE DEL PODER TERRESTRE,PROFESORADO DE INSTITUTOS MILITARES DEL EJERCITO,0,34283528,58091357,170000,13579460,0,655344,42000,15000,106836689
2021,OE,20,Ministerio de Defensa,60,0,4,GESTIÓN PERMANENTE DEL PODER TERRESTRE,INSTRUCCIÓN Y OPERACIONES MILITARES,0,2259505,4941438,0,0,0,564656,0,0,7765599
2021,OE,20,Ministerio de Defensa,60,0,5,GESTIÓN PERMANENTE DEL PODER TERRESTRE,PRODUCCIÓN AGRÍCOLA,0,120400,801173,0,0,0,0,0,0,921573
2021,OE,20,Ministerio de Defensa,60,0,8,GESTIÓN PERMANENTE DEL PODER TERRESTRE,PRODUCCIÓN PECUARIA,0,167600,487077,60000,0,0,0,0,0,714677
2021,OE,20,Ministerio de Defensa,60,0,9,GESTIÓN PERMANENTE DEL PODER TERRESTRE,EDUCACIÓN FORMATIVA Y COMPLEMENTARIA,0,0,2435735,31425,0,0,0,0,0,2467160
2021,OE,20,Ministerio de Defensa,60,0,10,GESTIÓN PERMANENTE DEL PODER TERRESTRE,CONFECCIONES DE PRENDAS MILITARES,0,0,687000,0,0,0,0,0,0,687000
2021,OE,20,Ministerio de Defensa,60,0,11,GESTIÓN PERMANENTE DEL PODER TERRESTRE,MANTENIMIENTO DE VIVIENDAS FUNCIONALES,0,940552,2462221,0,0,0,0,0,0,3402773
2021,OE,20,Ministerio de Defensa,61,0,1,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,SEGURIDAD Y DEFENSA AEROESPACIAL,0,21227311,28047110,1159600,143756,0,1955506,875600,55000,53463883
2021,OE,20,Ministerio de Defensa,61,209036300000,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,IMPLEM. - SISTEMA INTEGRADO DE DEFENSA AÉREA Y CONTROL DE TRANSITO AÉREO - SIDACTA,0,0,0,150201847,0,0,0,0,0,150201847
2021,OE,20,Ministerio de Defensa,62,0,1,GESTIÓN PERMANENTE DEL PODER NAVAL,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,11571359,17787413,3731137,0,0,1485280,2380000,0,36955189
2021,OE,20,Ministerio de Defensa,62,0,3,GESTIÓN PERMANENTE DEL PODER NAVAL,PROFESORADO DE INSTITUTOS MILITARES - ARMADA BOLIVIANA,0,363700,0,0,0,0,0,0,0,363700
2021,OE,20,Ministerio de Defensa,62,0,5,GESTIÓN PERMANENTE DEL PODER NAVAL,SOCORROS,0,0,8177262,0,0,0,0,0,0,8177262
2021,OE,20,Ministerio de Defensa,62,0,6,GESTIÓN PERMANENTE DEL PODER NAVAL,ALIMENTACIÓN,0,3470390,0,0,0,0,0,0,0,3470390
2021,OE,20,Ministerio de Defensa,96,0,2,GESTIÓN DE RIESGOS DE DESASTRES,GESTION DE ATENCIÓN DE EMERGENCIAS Y AUXILIO,0,28468,7657,0,0,0,0,0,0,36125
2021,OE,20,Ministerio de Defensa,96,0,3,GESTIÓN DE RIESGOS DE DESASTRES,GESTION ADMINISTRATIVA EN PREVENCION Y RECONSTRUCCION,0,47685,0,0,0,0,0,0,0,47685
2021,OE,20,Ministerio de Defensa,96,0,9,GESTIÓN DE RIESGOS DE DESASTRES,GESTIÓN ADMINISTRATIVA DE DEFENSA CIVIL,0,136234,177321,0,0,0,0,0,0,313555
2021,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,24719553,18227999,5883094,0,0,0,0,15000,0,48845646
2021,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - UNIDAD DE ANALISIS,1923650,49700,105710,0,0,0,0,0,0,2079060
2021,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - APOYO A LA GESTION SOCIAL,2011425,592439,243356,0,0,0,200000,1000,0,3048220
2021,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,15818743,2471829,0,0,0,0,0,0,18290572
2021,OE,25,Ministerio de la Presidencia,0,0,14,GESTION DE LA PRESIDENCIA,"UNIDAD DE ADMINISTRACION DE BIENES ADJUDICADOS ""U-ABA""",2023196,572474,735702,58000,0,0,0,10628,0,3400000
2021,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,28000,0,0,0,0,0,0,28000
2021,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,4160810,389269,324794,0,0,0,0,0,0,4874873
2021,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,4552386,407674,324378,0,0,0,0,0,0,5284438
2021,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,540341,0,36288,0,0,0,0,0,0,576629
2021,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1595115,636100,355356,30000,0,0,0,0,0,2616571
2021,OE,25,Ministerio de la Presidencia,52,0,1,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,GESTION DE PROYECTOS ESPECIALES,9683444,2826163,719915,62700,0,0,0,1320,0,13293542
2021,OE,25,Ministerio de la Presidencia,52,250000600000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,150000000,0,0,0,0,0,150000000
2021,OE,25,Ministerio de la Presidencia,52,250000800000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,200000000,0,0,0,0,0,200000000
2021,OE,25,Ministerio de la Presidencia,52,250000900000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,150000000,0,0,0,0,0,150000000
2021,OE,25,Ministerio de la Presidencia,52,250001000000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,80000000,0,0,0,0,0,80000000
2021,OE,25,Ministerio de la Presidencia,52,250001100000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,120000000,0,0,0,0,0,120000000
2021,OE,25,Ministerio de la Presidencia,53,0,1,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,VICEMINISTERIO DE AUTONOMÍAS,6618019,1224439,571887,60000,0,0,0,0,0,8474345
2021,OE,25,Ministerio de la Presidencia,53,250001200000,0,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,APOYO A LA INSTITUCIONALIDAD DE LOS GAIOCS BOLIVIA,0,1019679,167803,0,0,0,0,0,0,1187482
2021,OE,25,Ministerio de la Presidencia,54,0,1,POLITICA DE COORDINACION COMUNICACIONAL,VICEMINISTERIO DE COMUNICACIÓN,16567106,41507329,1104675,382997,0,0,0,5000,0,59567107
2021,OE,25,Ministerio de la Presidencia,54,0,3,POLITICA DE COORDINACION COMUNICACIONAL,RADIO ILLIMANI - RED PATRIA NUEVA (RI-RPN),2053373,92233,94878,0,0,0,0,0,0,2240484
2021,OE,25,Ministerio de la Presidencia,54,0,4,POLITICA DE COORDINACION COMUNICACIONAL,PERIÓDICO BOLIVIA,2942456,7739194,965866,248991,0,0,0,1800,0,11898307
2021,OE,25,Ministerio de la Presidencia,90,0,1,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,903723,292166,83866,25586,0,0,0,0,0,1305341
2021,OE,25,Ministerio de la Presidencia,90,0,2,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,FORTALECIMIENTO INSTITUCIONAL,0,3093229,302121,104650,0,0,0,0,0,3500000
2021,OE,25,Ministerio de la Presidencia,90,0,3,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,"DESARROLLO E IMPLEMENTACION PROGRAMAS, PROYECTOS Y ACTIVIDADES",0,0,0,0,0,0,0,0,16500000,16500000
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",GESTIÓN MINISTERIAL,0,933426,18720,0,0,0,0,0,0,952146
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",APOYO Y ASESORAMIENTO ADMINISTRATIVO,48642053,6175054,2264270,188190,0,0,0,3810,0,57273377
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,98,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD","PREVENCIÓN, CONTROL  Y ATENCIÓN DE LA EMERGENCIA DE SALUD PÚBLICA PROVOCADA POR EL CORONAVIRUS (COVID –",0,0,261733,0,0,0,0,0,0,261733
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",PARTICIPACION Y CONTROL SOCIAL,0,1471,8474,0,0,0,0,0,0,9945
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,GESTIÓN VICEMINISTERIAL DE JUSTICIA Y DERECHOS FUNDAMENTALES,0,127502,780,0,0,0,0,0,0,128282
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,JUSTICIA Y DERECHOS FUNDAMENTALES,0,87364,6306,13350,0,0,0,0,0,107020
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,3,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DESARROLLO CONSTITUCIONAL,0,52345,26340,0,0,0,0,0,0,78685
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,4,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DERECHO INTERNACIONAL,0,53651,799,0,0,0,0,0,0,54450
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,5,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,REGISTRO CAPACITACION Y REGIMEN DE ABOGADAS/OS BOLIVIANAS/OS,1333594,476051,269212,70000,0,0,0,0,8000,2156857
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,GESTIÓN VICEMINISTERIAL DE JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,0,64028,0,0,0,0,0,0,0,64028
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,2,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,JUSTICIA INDIGENA ORIGINARIO CAMPESINA,0,69710,4000,0,0,0,0,0,0,73710
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,GESTIÓN VICEMINISTERIAL DE DEFENSA DE LOS DERECHOS DE USUARIOS Y CONSUMIDORES,0,81050,0,0,0,0,0,0,0,81050
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,2,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,DERECHOS DEL USUARIO Y DEL CONSUMIDOR,355597,118907,33800,0,0,0,0,0,0,508304
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,1,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,GESTIÓN VICEMINISTERIAL DE TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,0,218622,0,0,0,0,0,0,0,218622
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,2,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,"PREVENCIÓN, PROMOCIÓN DE ETICA Y TRANSPARENCIA",0,50131,4000,0,0,0,0,0,0,54131
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,3,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,LUCHA CONTRA LA CORRUPCION,0,79102,2380,0,0,0,0,0,0,81482
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,1,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",GESTIÓN VICEMINISTERIAL DE IGUALDAD DE OPORTUNIDADES,0,93876,1200,0,0,0,0,0,0,95076
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,90,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD","NIÑA, NIÑO Y ADOLESCENTE",0,61147,6000,0,0,0,0,0,0,67147
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,91,0,1,JUVENTUD,SISTEMA PLURINACIONAL DE LA JUVENTUD,0,59949,8900,0,0,0,0,0,0,68849
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,92,0,1,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,PREVENCIÓN Y ELIMINACIÓN DE TODA FORMA DE VIOLENCIA EN RAZÓN DE GÉNERO Y GENERACIONAL,0,438381,27456,0,0,0,0,0,35656,501493
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,92,0,3,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,APOYO A LA IMPLEMENTACION DE LA POLITICA  PUBLICA 1ER. AÑO - AECID,0,20402,0,0,0,0,0,0,0,20402
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,92,0,4,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,APOYO A LA IMPLEMENTACION DE LA POLITICA  PUBLICA 2DO. AÑO - AECID,0,661720,9504,0,0,0,0,0,0,671224
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,93,0,1,PERSONAS CON DISCAPACIDAD,DEFENSA DE LOS DERECHOS DE PERSONAS CON DISCAPACIDAD,1186511,46231,7000,0,0,0,0,0,0,1239742
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,94,0,1,PERSONAS ADULTAS MAYORES,PROMOCIÓN Y EJERCICIO DE LOS DERECHOS DE LAS PERSONAS ADULTAS MAYORES,0,58665,15000,0,0,0,0,0,0,73665
2021,OE,30,Ministerio de Justicia y Transparencia Institucional,95,0,1,LUCHA CONTRA LA TRATA Y TRÁFICO DE PERSONAS,LUCHA CONTRA LA TRATA Y TRÁFICO DE PERSONAS,0,27463,1000,0,0,0,0,0,0,28463
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN SUPERIOR EJECUTIVA,0,4500,59541,0,0,0,0,0,0,64041
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER LA IMAGEN INSTITUCIONAL,0,2015424,207913,0,0,0,0,0,0,2223337
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN INSTITUCIONAL APROPIADA,105819305,13342045,3851047,44978,0,0,0,47430,0,123104805
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER UNA GESTIÓN JURÍDICA EFICAZ,0,98000,49784,0,0,0,0,0,0,147784
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,5,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PLANIFICACIÓN DE OPERACIONES DEL MEFP,0,20000,60617,0,0,0,0,0,0,80617
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,6,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,"SUPERVISAR EL PGE, Y LA CONTABILIDAD FISCAL",0,28220,26860,0,0,0,0,0,0,55080
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,7,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR EL TGN Y LA DEUDA PUBLICA,0,6000,128459,1500,0,0,0,0,0,135959
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,8,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR LAS POLÍTICAS FISCALES,0,60280,32979,0,0,0,0,0,0,93259
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,9,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR LA GESTIÓN DE PENSIONES Y SERVICIOS FINANCIEROS,0,45300,62238,0,0,0,0,0,0,107538
2021,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,10,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRAR Y EJECUTAR PROGRAMAS Y PROYECTOS DE LA UCPP,7832694,662823,423600,0,0,0,0,0,0,8919117
2021,OE,35,Ministerio de Economía y Finanzas Públicas,9,0,1,"PROMOVER UNA GESTIÓN TRANSPARENTE, RESPONSABLE Y MODERNA EN EL USO ADECUADO DE RECURSOS",GESTIÓN PUBLICA TRANSPARENTE,0,138000,39349,0,0,0,0,0,0,177349
2021,OE,35,Ministerio de Economía y Finanzas Públicas,9,0,2,"PROMOVER UNA GESTIÓN TRANSPARENTE, RESPONSABLE Y MODERNA EN EL USO ADECUADO DE RECURSOS",CONTROL INTERNO MEFP,0,2120,54708,0,0,0,0,0,0,56828
2021,OE,35,Ministerio de Economía y Finanzas Públicas,11,0,1,"ADMINISTRAR EL PGE, A TRAVÉS DE LA INFORMACIÓN INTEGRAL Y NORMATIVA VIGENTE",ADMINISTRAR EL PGE EFICIENTEMENTE,0,154255,334800,0,0,0,0,0,0,489055
2021,OE,35,Ministerio de Economía y Finanzas Públicas,11,0,2,"ADMINISTRAR EL PGE, A TRAVÉS DE LA INFORMACIÓN INTEGRAL Y NORMATIVA VIGENTE",LLEVAR ADELANTE LOS REGISTROS CONTABLES PARA LA TOMA DE DECISIONES,0,33330,53446,0,0,0,0,0,0,86776
2021,OE,35,Ministerio de Economía y Finanzas Públicas,11,0,3,"ADMINISTRAR EL PGE, A TRAVÉS DE LA INFORMACIÓN INTEGRAL Y NORMATIVA VIGENTE",GESTIÓN PÚBLICA DEBIDAMENTE NORMADA PARA LA TOMA DE DECISIONES,0,66549,34875,0,0,0,0,0,0,101424
2021,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,1,AUTOMATIZAR LOS PROCESOS PARA FACILITAR LAS TRANSACCIONES Y EL REGISTRO DE LA INFORMACIÓN,AUTOMATIZAR LOS PROCESOS DEL SECTOR PÚBLICO,0,6695200,248727,0,0,0,0,0,0,6943927
2021,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,1,FORTALECER LA SOBERANÍA ECONÓMICA PARA UNA ADMINISTRACIÓN DE RECURSOS SOSTENIBLE,ADMINISTRAR LOS RECURSOS DEL TGN EFICIENTEMENTE,0,75755,223585,0,0,0,0,0,0,299340
2021,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,2,FORTALECER LA SOBERANÍA ECONÓMICA PARA UNA ADMINISTRACIÓN DE RECURSOS SOSTENIBLE,ADMINISTRAR LA INFORMACIÓN DE LAS FINANZAS TERRITORIALES,0,272031,163811,0,0,0,0,0,0,435842
