fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,OE,46,Ministerio de Salud y Deportes,73,7,0,GESTION PARTICIPATIVA Y MOVILIZAC.SOCIAL P/DERECHO A SALUD,DESAR. PROGRAMA NACIONAL DE NUTRICION,312998,8317949,1250236,1013330,0,0,0,2200,0,10896713
2016,OE,46,Ministerio de Salud y Deportes,73,8,0,GESTION PARTICIPATIVA Y MOVILIZAC.SOCIAL P/DERECHO A SALUD,IMPLEM. ATENCION PRIMARIA INTEGRAL AREA RURAL,2489467,3308365,971138,224530,0,0,0,6500,0,7000000
2016,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,TRANSF. POR MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2016,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSF. INTERNOS DE MEDICINA,0,0,0,0,0,0,629214,0,0,629214
2016,OE,46,Ministerio de Salud y Deportes,98,0,3,TRANSFERENCIAS,TRANSF. PERSONAS CON DISCAPACIDAD - RENTA SOLIDARIA,0,0,0,0,0,0,20000000,0,0,20000000
2016,OE,46,Ministerio de Salud y Deportes,98,0,4,TRANSFERENCIAS,TRANSF. FONDO COMPENSATORIO NACIONAL DE SALUD - COMSALUD,0,0,0,0,0,0,0,0,35055041,35055041
2016,OE,46,Ministerio de Salud y Deportes,98,0,7,TRANSFERENCIAS,TRANSF. RESIDENCIA MEDICA,0,0,0,0,0,0,12210450,0,0,12210450
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,ADMINISTRACION CENTRAL,DIRECCION SUPERIOR Y ADMINISTRACION,12237724,2199263,983000,0,0,0,0,0,0,15419987
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,2,ADMINISTRACION CENTRAL,FORTALECIMIENTO DINAMARCA MDRYT PROGRAMA PAIS,0,1473437,110859,0,0,0,0,0,0,1584296
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,3,ADMINISTRACION CENTRAL,ACTIVIDADES U DE COORDINACION UCAB DESPACHO,1604801,768738,217809,153415,0,0,0,0,0,2744763
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,1,DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA TGN,10208584,777700,553373,0,0,0,0,0,0,11539657
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,2,DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO DINAMARCA MDRYT VDRA PROGRAMA PAIS,0,724741,117105,0,0,0,0,0,0,841846
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,3,DESARROLLO RURAL Y AGROPECUARIO,ST COPEP (SECRETARIA TECNICA CONSEJO PLURINACIONAL),575070,139059,46742,7500,0,0,0,0,0,768371
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,5,DESARROLLO RURAL Y AGROPECUARIO,UC CNAPE INTEGRACION DE PRODUCTORES ADNINOS INDIGENAS,692950,262480,212072,8500,0,0,0,0,0,1176002
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,7,DESARROLLO RURAL Y AGROPECUARIO,COMPONENTE DEL PROGRAMA DE PRODUCCION DE ALIMENTOS VDRA,0,4073139,357015,766940,0,0,0,0,0,5197094
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,8,DESARROLLO RURAL Y AGROPECUARIO,OBSERVATORIO AGROAMBIENTAL PRODUCTIVO,3510437,652360,399290,85800,0,0,0,0,0,4647887
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,9,DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE PEQUEÑOS PRESTATARIOS,0,442025,30652,0,0,0,0,0,0,472677
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,3,0,DESARROLLO RURAL Y AGROPECUARIO,APOYO A LOS EMPRENDIMIENTOS AGRICOLAS Y NO AGRICOLAS CON INCLUSION A NIVEL NACIONAL (ACCESOS),241240,63328279,875400,5276915,0,0,0,12260,0,69734094
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,4,0,DESARROLLO RURAL Y AGROPECUARIO,"MANEJO PARA ADAPTACION DE LA AGRICULTURA EN PEQUEÑA ESCALA VALLES DE CHUQUISACA, POTOSI Y TARIJA (ACCESOS",0,11603375,335967,7635303,0,0,0,10000,0,19584645
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,5,0,DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. PROGRAMA DE ALERTA TEMPRANA AGROPECUARIA A NIVEL NACIONAL,0,1200000,0,0,0,0,0,0,0,1200000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,10,9,0,DESARROLLO RURAL Y AGROPECUARIO,DESAR. DEL AGROTURISMO EN BOLIVIA,0,695905,0,0,0,0,0,0,0,695905
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,1,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,CENTRO PISCICOLA BOLIVIANO PEDRO IGNACIO MUIBA,0,309000,2309000,382000,0,0,0,0,0,3000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,2,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,APOYO A LA INVESTIGACION INNOVACION PROMOCION Y DESARROLLO ACUICOLA REG ALTIPLANO,0,229000,473850,15000,0,0,0,0,0,717850
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,3,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,GASTOS OPERATIVOS IPD-PACU,699867,1263497,818419,209353,0,0,0,2000,0,2993136
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,4,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,SERVICIOS OPERATIVOS MAQUINARIA PESADA IPD PACU CUENCA AMAZONAS,727122,0,54864,0,0,0,0,0,0,781986
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,5,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,PARTICIPACION Y CONTROL SOCIAL IPD PACU,0,0,2000,0,0,0,0,0,0,2000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,6,PROGRAMA DE INVESTIGACION Y DESARROLLO DE PESCA ACUICOLA PACU,GASTOS DE FUNCIONAMIENTO IPD PACU TGN,2701138,0,0,0,0,0,0,0,0,2701138
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO RUAL INTEGRAL CON COCA,GASTOS DE FUNCIONAMIENTO VCDI,16503780,1635271,1157740,0,0,0,0,0,0,19296791
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO RUAL INTEGRAL CON COCA,DIRECCION GENERAL DE LA COCA E INDUSTRIALIZACION,6430136,802560,548230,71000,0,0,0,2000,0,7853926
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,12,1,0,DESARROLLO RUAL INTEGRAL CON COCA,CONST. Y MANT. CAMINOS VECINALES CHAPARE Y YUNGAS FASEII,6183014,1068510,3055811,9692665,0,0,0,0,0,20000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,12,2,0,DESARROLLO RUAL INTEGRAL CON COCA,MANEJO INTEGRAL RRNN TROPICO COCHABAMBA Y YUNGAS LA PAZ,0,1313595,655283,32036,0,0,0,0,0,2000914
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,1,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,LABORATORIOS DE REFERENCIA LIDIVECO,1694517,322740,477463,54750,0,0,0,600,0,2550070
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,2,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,LABORATORIOS LIDIVET,373496,382041,1092540,200500,0,0,0,30000,0,2078577
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA SENASAG,53441127,10905074,4065090,474306,0,0,0,34133,415000,69334730
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,4,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORT DEL PROGRAMA DE SANIDAD AVIAR A TRAVES DEL CONTROL,0,1787114,851780,172380,0,0,0,0,0,2811274
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,13,1,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIM.(SENASAG),0,70466,129079,4508785,0,0,0,0,0,4708330
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,1,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,ACTIVIDADES PROGRAMA DE SOBERANIA ALIMENTARIA (LEY 448),2444188,1034751,335390,22500,0,0,0,2248,0,3839077
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,3,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,CONCLUSION DE LA IMPLEMENTACION DE 12 PROY EJECUTADOS POR LA UD PASA EN LOS DEPTOS SANTA CRUZ Y,0,24024,0,0,0,0,0,0,0,24024
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,1,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,"IMPLEM. PROGRAMA NACIONAL DE FRUTAS EN LPZ,CHU,TAJ,CBB,SCZ,PTS,BEN,PAN",295644,1446182,259209,0,0,0,0,0,0,2001035
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,11,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,IMPLEM. CIERRE DE PROYECTOS PASA II NACIONAL,0,583403,0,0,0,0,0,0,0,583403
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,12,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,IMPLEM. GANADO BOVINO COMUNIDADES DEL TIPNIS,0,1006438,59520,144645,0,0,0,0,0,1210603
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,13,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,DESAR. INTEGRAL Y SOSTENIBLE PARA LA SOBERANIA ALIMENTARIA NORTE DE CHUQUISACA - DISSA,0,435513,0,0,0,0,0,0,0,435513
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,14,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,"APOYO A LA PRODUCCIÓN AGROPECUARIA CON MECANIZACIÓN EN 6 COMUNIDADES DEL MUNICIPIO DE BOYUIBE, SANTA CRUZ",0,37516,11453,13500,0,0,0,0,0,62469
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,15,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,"APOYO AL DESARROLLO PRODUCTIVO EN 11 COMUNIDADES DE LA TCO PARAPITIGUASU, MUNICIPIO CHARAGUA, SANTA CRUZ",0,35159,49438,0,0,0,0,0,0,84597
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,17,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,IMPLEM. PROGRAMA DE FORTALECIMIENTO PRODUCCIÓN DE CACAO EN BOLIVIA,0,11276270,0,38723730,0,0,0,0,0,50000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,18,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,IMPLEM. PROGRAMA DE APOYO PRODUCTIVO AGROPECUARIO SUSTENTABLE PARA LA AMAZONÍA BOLIVIANA,0,0,1000000,19000000,0,0,0,0,0,20000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,2,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,"IMPLEM. PROGRAMA NACIONAL DE HORTALIZAS EN LPZ,CHU,TAJ,SCZ,CBB,ORU,PTS",298778,733378,2905037,1222714,0,0,0,0,0,5159907
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,3,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,"IMPLEM. PROGRAMA NACIONAL RUMIANTES EN LPZ,CHU,TAJ,CBB,ORU,PTS",301567,719777,345700,0,0,0,0,0,0,1367044
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,5,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,IMPLEM. PROGRAMA DESARROLLO SOSTENIBLE DE LA GANADERÍA BOVINA EN BOLIVIA,2999914,3872288,5805806,37321992,0,0,0,0,0,50000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,6,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,IMPLEM. PROGRAMA DE FORTAL. DE LA PRODUCCIÓN DE PAPA EN SIEMBRAS DE INVIERNO Y TEMPRANA EN BOLIVIA,2283654,9281308,73430410,39910000,0,0,0,0,0,124905372
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,14,7,0,SOBERANIA ALIMENTARIA E INICIATIVAS ALIMENTARIAS,"IMPLEM. PROGRAMA DE FORTAL. DE LA PRODUCCIÓN DE TOMATE EN LOS DPTOS DE SCZ, CBBA, CHUQ, TJA Y LPZ",0,4302830,2787930,8358661,0,0,0,0,0,15449421
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,1,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,GASTOS DE FUNCIONAMIENTO T.G.N. FONADAL,4291670,348000,180576,0,0,0,0,0,2291,4822537
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,90,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS GASTOS DE APOYO AL PLAN NAL.DESARROLLO INTEGRAL CON COCA,1402206,687960,439912,10500,0,0,0,1800,0,2542378
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,91,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO A LAS ACTIVIDADES REGIONALES,0,503550,43000,14000,0,0,0,0,0,560550
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,92,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO A ACTIVIDADES DE APOYO A RESULTADOS ESPERADOS,0,1055616,0,0,0,0,0,0,0,1055616
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,93,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS PROGRAMA DE FORMACION DE LIDERES ORIENTADOS AL DESARROLLO INTEGRAL,0,550000,0,0,0,0,0,0,0,550000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,94,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORT. INTEGRAL A GESTION ESTATAL PARA EL CUMPLIMIENTO DE LOS INDICADORES ENDIC,0,840000,0,0,0,0,0,0,0,840000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,95,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALWECIMIENTO EN POSICIONAMIENTO Y MARKETING DE PROYECTOS AGROINDUSTRIALES,0,42000,0,10000,0,0,0,0,0,52000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,96,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,APS FORTALECIMIENTO INTEGRAL A EMPRESAS ESTRATEGICAS DE DEPTO DE LA PAZ,0,182400,98640,0,0,0,0,0,0,281040
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,97,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,PROGRAMA DE INTERVENCION EN AREAS PROTEGIDAS Y ZONAS DE AMORTIGUAMIENTO,0,455400,1520790,23810,0,0,0,0,0,2000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,1,0,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,IMPLEM. PLANTA PROCESADORA DE MANGO EN LOS YUNGAS DE LA PAZ,0,0,0,500000,0,0,0,0,0,500000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,15,3,0,FONDO NACIONAL DE DESARROLLO ALTERNATIVO FONADAL,DESAR. TRANSFORMACIÓN DE FRUTAS TROPICALES EN MUNICIPIO DE VILLA TUNARI,0,0,0,357387,0,0,0,0,0,357387
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,16,1,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,APOYO AL CRECIMIENTO ECONOMICO SOSTENIBLE E INCLUSIVO A NIVEL NACIONAL (DETI FASE II),7346266,4898327,1699724,192621,0,0,0,49165,0,14186103
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,16,2,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL NACIONAL (PAR II),0,3826062,1352410,16723622,0,0,0,18000,0,21920094
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,16,3,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ- ORU-CBBA,0,1543215,1059768,6824824,0,0,0,7200,0,9435007
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,16,4,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,CONST. PUENTE VEHICULAR TRATO - ALTO BENI - LA PAZ,0,0,0,1336748,0,0,0,0,0,1336748
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,16,5,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,CONST. PUENTE VEHICULAR POSPONENDO - ALTO BENI - LA PAZ,0,0,0,1243398,0,0,0,0,0,1243398
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,16,6,0,EMPRENDIMIENTOS PRODUCTIVOS RURAL Y AGROPECUARIOS,CONST. PUENTE VEHICULAR VILLA FERNANDEZ - MONTEAGUDO,0,0,0,2075817,0,0,0,0,0,2075817
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,1,DESARROLLO SOSTENIBLE DE LA TIERRA,GASTOS DE FUNCIONAMIENTO VT - TGN,5215674,501188,230376,0,0,0,0,0,0,5947238
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,2,DESARROLLO SOSTENIBLE DE LA TIERRA,FORTALECIMIENTO DINAMARCA MDRYT VT PROGRAMA PAIS,0,644473,59385,0,0,0,0,0,0,703858
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,17,1,0,DESARROLLO SOSTENIBLE DE LA TIERRA,IMPLEM. PROGRAMA DE REHABILITACIÓN Y MANEJO DE SUELOS A NIVEL NACIONAL,0,0,0,3292800,0,0,0,0,0,3292800
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,17,4,0,DESARROLLO SOSTENIBLE DE LA TIERRA,DESAR. DE ASENTAMIENTOS HUMANOS EN LA AMAZONÍA Y CHIQUITANIA,0,30000,3514815,4582714,0,0,0,0,0,8127529
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,1,PROVISION PARA GASTOS CAPITAL Y CORRIENTE SECTOR AGROPECUARIO,PROVISION GASTOS DETI,0,0,0,0,0,0,0,0,3237562,3237562
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,2,PROVISION PARA GASTOS CAPITAL Y CORRIENTE SECTOR AGROPECUARIO,PROVISIONES DE GASTOS PICAR,0,0,0,0,0,0,0,0,11000000,11000000
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,1,GASTOS POR TRANSFERENCIAS MDRYT,TRANSFERENCIAS DETI FASE II,0,0,0,0,0,0,21793293,0,0,21793293
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,2,GASTOS POR TRANSFERENCIAS MDRYT,TRANSFERENCIAS PROYECTO DE ALIANZAS RURALES II,0,0,0,0,0,0,16538917,0,0,16538917
2016,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,3,GASTOS POR TRANSFERENCIAS MDRYT,APS TRANFERENCIAS FONADAL (PAPS II),0,0,0,0,0,0,19502577,0,0,19502577
2016,OE,48,Ministerio de Deportes,0,0,1,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,DESPACHO,0,494216,0,0,0,0,0,0,0,494216
2016,OE,48,Ministerio de Deportes,0,0,2,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,DIRECCIÓN GENERAL DE ASUNTOS ADMINISTRATIVOS,14000598,1382339,1093803,306981,0,0,0,1550,0,16785271
2016,OE,48,Ministerio de Deportes,0,0,3,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,DIRECCIÓN GENERAL DE PLANIFICACIÓN,0,80854,11320,0,0,0,0,0,0,92174
2016,OE,48,Ministerio de Deportes,0,0,4,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,DIRECCIÓN GENERAL DE ASUNTOS JURÍDICOS,0,54624,31000,0,0,0,0,0,0,85624
2016,OE,48,Ministerio de Deportes,0,0,5,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,UNIDAD DE COMUNICACIÓN SOCIAL,0,701924,212640,36312,0,0,0,0,0,950876
2016,OE,48,Ministerio de Deportes,0,0,6,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,UNIDAD DE AUDITORIA INTERNA,0,31010,0,8500,0,0,0,0,0,39510
2016,OE,48,Ministerio de Deportes,0,0,7,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,UNIDAD DE TRANSPARENCIA,0,10504,5700,0,0,0,0,0,0,16204
2016,OE,48,Ministerio de Deportes,0,0,99,DIRECCIÓN Y GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,4363,4000,0,0,0,0,0,0,8363
2016,OE,48,Ministerio de Deportes,78,0,13,DEPORTE SOCIAL Y COMUNITARIO,DIRECCIÓN DE ACTIVIDADES FÍSICAS Y RECREACIÓN,0,51156,131250,0,0,0,0,0,0,182406
2016,OE,48,Ministerio de Deportes,79,0,8,FORMACIÓN DEPORTIVA Y DE ALTO RENDIMIENTO,"DIRECIÓN DEL DEPORTES FEDERATIVO, PROFESIONAL Y COMPETITIVO",0,752943,312110,86070,0,0,2746425,0,0,3897548
2016,OE,48,Ministerio de Deportes,79,0,9,FORMACIÓN DEPORTIVA Y DE ALTO RENDIMIENTO,DIRECCIÓN NACIONAL DEL FUTBOL,0,835401,317854,0,0,0,359906,0,0,1513161
2016,OE,48,Ministerio de Deportes,79,0,11,FORMACIÓN DEPORTIVA Y DE ALTO RENDIMIENTO,DIRECCIÓN DE ACTIVIDADES FÍSICAS Y RECREACIÓN FD,0,1031397,1790476,0,0,0,38335,0,0,2860208
2016,OE,48,Ministerio de Deportes,79,0,12,FORMACIÓN DEPORTIVA Y DE ALTO RENDIMIENTO,DIRECCIÓN DEL DEPORTE FORMATIVO Y ESTUDIANTIL,0,806257,468476,0,0,0,0,0,0,1274733
2016,OE,48,Ministerio de Deportes,80,0,10,"INFRAESTRUCTURA DEPORTIVA, EQUIPAMIENTO Y FORMACIÓN DE RECURSOS HUMANOS",UNIDAD DE ALTO RENDIMIENTO UAR,0,325249,4600,0,0,0,0,0,0,329849
2016,OE,48,Ministerio de Deportes,80,0,14,"INFRAESTRUCTURA DEPORTIVA, EQUIPAMIENTO Y FORMACIÓN DE RECURSOS HUMANOS",POLIDEPORTIVO HÉROES DE OCTUBRE EL ALTO,0,380500,68474,55900,0,0,0,0,0,504874
2016,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,8665740,3562148,911883,185101,0,0,0,19980,0,13344852
2016,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,0,10000,0,0,0,0,0,0,10000
2016,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,1,0,1,"PREVENCION, PROMOCION DE LA ETICA Y TRANSPARENCIA","PREVENCION, PROMOCION DE LA ETICA Y TRANSPARENCIA",3510652,254728,158724,0,0,0,0,0,0,3924104
2016,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,2,0,1,LUCHA CONTRA LA CORRUPCION,LUCHA CONTRA LA CORRUPCION,9244540,404533,268764,0,0,0,0,0,0,9917837
2016,OE,51,Ministerio de Autonomias,0,0,1,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DESPACHO,0,310111,20244,0,0,0,0,0,0,330355
2016,OE,51,Ministerio de Autonomias,0,0,2,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,18884031,1177423,996492,66652,0,0,0,0,0,21124598
2016,OE,51,Ministerio de Autonomias,0,0,3,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DIRECCION GENERAL DE  ASUNTOS JURIDICOS,0,117458,16454,0,0,0,0,0,0,133912
2016,OE,51,Ministerio de Autonomias,0,0,4,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DIRECCION GENERAL DE PLANIFICACION,0,13378,7343,0,0,0,0,0,0,20721
2016,OE,51,Ministerio de Autonomias,0,0,5,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,UNIDAD DE TRANSPARENCIA,0,15145,4100,0,0,0,0,0,0,19245
2016,OE,51,Ministerio de Autonomias,0,0,6,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,UNIDAD DE AUDITORIA INTERNA,0,37108,0,0,0,0,0,0,0,37108
2016,OE,51,Ministerio de Autonomias,0,0,99,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,PARTICIPACION Y CONTROL SOCIAL,0,0,1000,0,0,0,0,0,0,1000
2016,OE,51,Ministerio de Autonomias,48,0,7,AUTONOMIAS PARA LA GENTE,UNIDAD DE COMUNICACION SOCIAL,0,143304,24200,5000,0,0,0,0,0,172504
2016,OE,51,Ministerio de Autonomias,48,0,9,AUTONOMIAS PARA LA GENTE,DIRECCION GENERAL DE AUTONOMIAS DEPARTAMENTALES,0,165622,0,0,0,0,0,0,0,165622
2016,OE,51,Ministerio de Autonomias,48,0,10,AUTONOMIAS PARA LA GENTE,DIRECCION GENERAL DE AUTONOMIAS MUNICIPALES,0,369185,41028,0,0,0,0,0,0,410213
2016,OE,51,Ministerio de Autonomias,48,0,11,AUTONOMIAS PARA LA GENTE,VICEMINISTERIO DE AUTONOMIAS INDIGENA ORIGINARIA CAMPESINAS,0,13291,1870,0,0,0,0,0,0,15161
2016,OE,51,Ministerio de Autonomias,48,0,12,AUTONOMIAS PARA LA GENTE,DIRECCION GENERAL DE AUTONOMIAS INDIGENA ORIGINARIA CAMPESINAS,0,72452,2022,0,0,0,0,0,0,74474
2016,OE,51,Ministerio de Autonomias,49,0,8,CONDICIONES PARA EL DESARROLLO INTEGRAL,VICEMINISTERIO DE AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,0,46362,20962,0,0,0,0,0,0,67324
